단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,49500,2013,3,1,84.69,20,도원동,23,11170,,,
삼성래미안,2001,36800,2013,3,1,59.94,4,도원동,23,11170,,,
이촌코오롱(A),1999,43500,2013,3,2,59.82,6,이촌동,412,11170,,,
현대맨숀,1974,53300,2013,3,2,99.13,5,이촌동,301-160,11170,,,
한강(대우),2000,56000,2013,3,3,60,6,이촌동,415,11170,,,
금호베스트빌1,2002,80000,2013,3,4,156.58,8,서빙고동,296,11170,,,
리버힐삼성,2001,70000,2013,3,4,114.48,16,산천동,193,11170,,,
시티파크(2단지),2007,168000,2013,3,4,184.49,13,한강로3가,63-387,11170,,,
한가람,1998,66000,2013,3,4,84.89,1,이촌동,404,11170,,,
한강(대우),2000,79000,2013,3,4,84.98,21,이촌동,415,11170,,,
효창파크푸르지오,2010,89000,2013,3,4,114.69,21,효창동,274,11170,,,
한가람,1998,51500,2013,3,5,59.88,14,이촌동,404,11170,,,
산호,1977,61000,2013,3,6,86.12,12,원효로4가,118-16,11170,,,
이촌코오롱(A),1999,78500,2013,3,6,84.78,19,이촌동,412,11170,,,
신주에지앙,2004,29500,2013,3,7,90.2,5,후암동,302,11170,,,
용산파크타워(24-0),2009,140000,2013,3,7,154.47,16,용산동5가,24,11170,,,
한강(대우),2000,102000,2013,3,7,134.13,18,이촌동,415,11170,,,
한강타운,2001,28750,2013,3,7,59.69,6,산천동,204,11170,,,
강변삼성스위트,1999,53000,2013,3,9,84.9,11,원효로4가,178,11170,,,
강촌,1998,93000,2013,3,9,114.595,12,이촌동,402,11170,,,
용산e편한세상,2011,128003,2013,3,11,158.26,14,신계동,48,11170,,,
용산파크자이,2005,75500,2013,3,11,99.85,28,한강로1가,50-1,11170,,,
용산파크타워(24-1),2009,140000,2013,3,11,128.36,18,용산동5가,24-1,11170,,,
현대맨숀,1974,81000,2013,3,11,146.38,5,이촌동,301-160,11170,,,
리버티하우스,2001,59000,2013,3,12,106.81,13,한남동,258,11170,,,
미주A,1975,80000,2013,3,12,205.74,2,이촌동,302-54,11170,,,
벽산메가트리움,2005,56500,2013,3,12,84.97,26,한강로2가,2-8,11170,,,
한강수,2005,69000,2013,3,12,139.41,6,원효로4가,128-1,11170,,,
미주A,1975,79500,2013,3,13,205.75,5,이촌동,302-54,11170,,,
용산파크e-편한세상,2007,65000,2013,3,13,84.67,12,한강로2가,417,11170,,,
이촌코오롱(A),1999,46400,2013,3,13,59.82,15,이촌동,412,11170,,,
한강맨숀,1971,94500,2013,3,13,87.54,2,이촌동,300-23,11170,,,
한강타운,2001,30750,2013,3,13,59.69,11,산천동,204,11170,,,
효성빌리지,2000,69000,2013,3,13,84.94,3,한남동,799,11170,,,
동부센트레빌,2001,86500,2013,3,14,100.92,16,이촌동,418,11170,,,
동부센트레빌,2001,85000,2013,3,14,100.8,3,이촌동,418,11170,,,
두산위브트레지움,1976,58500,2013,3,15,89.09,2,이촌동,301-155,11170,,,
한강로대우아이빌,2004,22000,2013,3,15,29.53,14,한강로2가,2-11,11170,,,
몬테피오레,2012,42500,2013,3,16,80.24,4,후암동,41-1,11170,,,
이촌동삼성리버스위트,2002,148000,2013,3,18,134.9,11,이촌동,426,11170,,,
현대맨숀,1974,80500,2013,3,18,146.38,8,이촌동,301-160,11170,,,
보람더하임,2009,65000,2013,3,19,84.5839,2,이촌동,435,11170,,,
한가람,1998,90000,2013,3,19,84.89,9,이촌동,404,11170,,,
효창맨션,1969,21700,2013,3,19,59.5,10,효창동,5-495,11170,,,
강촌,1998,55000,2013,3,20,59.12,10,이촌동,402,11170,,,
삼성래미안,2001,40000,2013,3,20,59.94,18,도원동,23,11170,,,
강촌,1998,74000,2013,3,21,84.905,5,이촌동,402,11170,,,
남산맨션,1972,70500,2013,3,22,124.5,13,한남동,726-74,11170,,,
리버티하우스,2001,60000,2013,3,22,106.81,15,한남동,258,11170,,,
이촌코오롱(B),1999,47800,2013,3,22,59.82,3,이촌동,414,11170,,,
용산시티파크(1단지),2007,99500,2013,3,23,114.17,17,한강로3가,63-389,11170,,,
효창맨션,1969,21500,2013,3,25,59.6,7,효창동,5-495,11170,,,
강촌,1998,53000,2013,3,26,59.12,15,이촌동,402,11170,,,
강촌,1998,93000,2013,3,26,114.595,14,이촌동,402,11170,,,
이촌동삼성리버스위트,2002,240000,2013,3,26,234.53,18,이촌동,426,11170,,,
이촌코오롱(A),1999,95000,2013,3,26,114.69,13,이촌동,412,11170,,,
한강(대우),2000,70000,2013,3,26,84.98,10,이촌동,415,11170,,,
임선웰빙아파트,2004,43600,2013,3,27,84.54,3,효창동,5-72,11170,,,
프라임펠리스,2012,80000,2013,3,27,80.75,20,문배동,24-8,11170,,,
한남힐스테이트,2003,97000,2013,3,27,127.2,11,한남동,807,11170,,,
현대맨숀,1974,55000,2013,3,27,99.13,8,이촌동,301-160,11170,,,
삼익,1979,66000,2013,3,28,105.36,1,이촌동,300-301,11170,,,
효창베네스,2002,50000,2013,3,28,118.6,11,효창동,272,11170,,,
벽산메가트리움,2005,58000,2013,3,29,84.74,14,한강로2가,2-8,11170,,,
한가람,1998,54300,2013,3,29,59.88,19,이촌동,404,11170,,,
리버힐삼성,2001,65000,2013,3,30,114.48,7,산천동,193,11170,,,
