단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아르빌,2005,60000,2013,5,1,84.64,6,한남동,808,11170,,,
도원,1983,12000,2013,5,1,34.82,3,도원동,3-7,11170,,,
한가람,1998,85000,2013,5,2,84.96,12,이촌동,404,11170,,,
장미,1975,130000,2013,5,3,196.71,15,이촌동,302-64,11170,,,
한가람,1998,55500,2013,5,3,59.88,11,이촌동,404,11170,,,
삼성래미안,2001,49800,2013,5,4,84.92,16,도원동,23,11170,,,
신동아,1984,87000,2013,5,4,140.92,1,서빙고동,241-21,11170,,,
아스테리움용산,2012,149000,2013,5,4,121.17,30,한강로2가,419,11170,,,
한강타운,2001,31000,2013,5,4,59.69,12,산천동,204,11170,,,
현대맨숀,1974,72500,2013,5,5,121.44,8,이촌동,301-160,11170,,,
CJ나인파크,2007,73200,2013,5,6,123.47,13,문배동,24-6,11170,,,
대우월드마크용산,2007,82550,2013,5,6,140.342,32,한강로1가,64,11170,,,
리버힐삼성,2001,55500,2013,5,6,114.48,4,산천동,193,11170,,,
용산e편한세상,2011,48500,2013,5,6,59.66,12,신계동,48,11170,,,
파인힐빌,2003,128000,2013,5,6,220.11,5,동빙고동,1-72,11170,,,
한가람,1998,80000,2013,5,6,84.96,7,이촌동,404,11170,,,
한가람,1998,55000,2013,5,6,59.88,18,이촌동,404,11170,,,
한가람,1998,53400,2013,5,6,59.88,13,이촌동,404,11170,,,
이촌코오롱(B),1999,49500,2013,5,7,59.82,4,이촌동,414,11170,,,
한강(대우),2000,83000,2013,5,7,134.13,1,이촌동,415,11170,,,
강촌,1998,96500,2013,5,8,114.595,22,이촌동,402,11170,,,
대우월드마크용산,2007,106190,2013,5,8,140.342,29,한강로1가,64,11170,,,
한강르네상스,2010,45000,2013,5,8,60.42,4,서빙고동,241-47,11170,,,
현대맨숀,1974,86500,2013,5,8,173.16,4,이촌동,301-160,11170,,,
성아1,1970,18000,2013,5,9,43.6,10,한남동,263-10,11170,,,
효성빌리지,2000,75000,2013,5,9,84.87,3,한남동,799,11170,,,
효창파크푸르지오,2010,47000,2013,5,9,59.41,2,효창동,274,11170,,,
리버힐삼성,2001,40000,2013,5,10,59.55,17,산천동,193,11170,,,
이안용산프리미어,2007,69000,2013,5,10,109.03,19,문배동,3-3,11170,,,
한남힐스테이트,2003,60000,2013,5,10,84.757,7,한남동,807,11170,,,
용산파크타워(24-1),2009,155000,2013,5,11,130.56,14,용산동5가,24-1,11170,,,
효창파크푸르지오,2010,53500,2013,5,12,59.47,17,효창동,274,11170,,,
대림아르빌,2005,62500,2013,5,13,84.64,4,한남동,808,11170,,,
삼성래미안,2001,38900,2013,5,13,59.94,12,도원동,23,11170,,,
한가람,1998,55300,2013,5,13,59.88,17,이촌동,404,11170,,,
강변삼성스위트,1999,40000,2013,5,14,59.94,13,원효로4가,178,11170,,,
삼성래미안,2001,61500,2013,5,14,114.99,9,도원동,23,11170,,,
한강로대우아이빌,2004,25200,2013,5,14,32.39,13,한강로2가,2-11,11170,,,
효창맨션,1969,18000,2013,5,14,59.5,11,효창동,5-495,11170,,,
동아그린,1999,45000,2013,5,15,43.02,11,이촌동,411,11170,,,
용산e편한세상,2011,74400,2013,5,15,84.89,14,신계동,48,11170,,,
이안용산3차,2006,48200,2013,5,15,84.77,7,문배동,40-39,11170,,,
한남동리첸시아,2004,76000,2013,5,15,114.21,15,한남동,72-1,11170,,,
용산파크타워(24-0),2009,160000,2013,5,16,149.92,14,용산동5가,24,11170,,,
리버힐삼성,2001,65720,2013,5,17,114.48,18,산천동,193,11170,,,
산호,1977,55750,2013,5,17,78.06,10,원효로4가,118-16,11170,,,
왕궁,1974,80000,2013,5,17,102.48,5,이촌동,300-11,11170,,,
효창파크푸르지오,2010,66700,2013,5,18,84.45,6,효창동,274,11170,,,
삼익,1979,74000,2013,5,19,104.33,11,이촌동,300-301,11170,,,
강촌,1998,73500,2013,5,20,84.77,6,이촌동,402,11170,,,
한강르네상스,2010,57400,2013,5,20,60.42,5,서빙고동,241-47,11170,,,
리버힐삼성,2001,30000,2013,5,21,59.55,1,산천동,193,11170,,,
이촌동삼성리버스위트,2002,132000,2013,5,21,137.37,14,이촌동,426,11170,,,
한가람,1998,55500,2013,5,21,59.88,12,이촌동,404,11170,,,
한가람,1998,81000,2013,5,21,114.96,17,이촌동,404,11170,,,
한가람,1998,44700,2013,5,21,59.88,1,이촌동,404,11170,,,
LG한강자이,2003,225000,2013,5,22,210.01,7,이촌동,430,11170,,,
신성미소시티,2006,65700,2013,5,22,139.96,5,한남동,96-3,11170,,,
후암미주,1980,35000,2013,5,22,64.26,4,후암동,423-1,11170,,,
신동아,1984,134500,2013,5,23,166.98,5,서빙고동,241-21,11170,,,
이안용산1차(103동),2005,49000,2013,5,23,84.96,10,문배동,11-29,11170,,,
삼성래미안,2001,50000,2013,5,24,84.69,16,도원동,23,11170,,,
삼성래미안,2001,40000,2013,5,24,59.94,9,도원동,23,11170,,,
예빌리지,2004,43000,2013,5,24,132.41,4,효창동,5-262,11170,,,
대성이태리하우스,2006,59500,2013,5,25,84.89,3,한남동,809,11170,,,
주공1,1993,45000,2013,5,25,84.57,5,이태원동,728,11170,,,
삼성래미안,2001,40000,2013,5,26,59.94,7,도원동,23,11170,,,
강촌,1998,86000,2013,5,27,106.645,7,이촌동,402,11170,,,
용산파크타워(24-0),2009,149000,2013,5,27,149.92,13,용산동5가,24,11170,,,
청화1,1982,85000,2013,5,27,174.38,5,이태원동,22-2,11170,,,
프라임펠리스,2012,78000,2013,5,27,80.75,20,문배동,24-8,11170,,,
프라임펠리스,2012,14500,2013,5,27,13.51,18,문배동,24-8,11170,,,
효창한신,1987,40000,2013,5,27,71.77,3,효창동,5-145,11170,,,
강촌,1998,45000,2013,5,29,59.12,1,이촌동,402,11170,,,
동부센트레빌,2001,89500,2013,5,29,100.92,20,이촌동,418,11170,,,
리버뷰,1970,55000,2013,5,29,146.28,7,이촌동,300-27,11170,,,
리버티하우스,2001,50000,2013,5,29,82.75,16,한남동,258,11170,,,
삼라마이다스빌2,2004,47000,2013,5,29,84.84,15,문배동,40-19,11170,,,
삼성래미안,2001,40700,2013,5,29,59.94,7,도원동,23,11170,,,
신동아,1984,120000,2013,5,29,140.81,7,서빙고동,241-21,11170,,,
용산시티파크(1단지),2007,125000,2013,5,29,144.95,26,한강로3가,63-389,11170,,,
