단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,170000,2023,6,1,84.96,2,이촌동,404,11170,중개거래,,
동아그린,1999,98000,2023,6,2,48.76,4,이촌동,411,11170,중개거래,,
북한강(성원),2001,147000,2023,6,2,59.55,17,이촌동,422,11170,중개거래,,
삼성래미안,2001,105500,2023,6,2,59.94,7,도원동,23,11170,중개거래,,
이촌코오롱(A),1999,183000,2023,6,2,84.78,9,이촌동,412,11170,중개거래,,
리버빌(삼성),2000,105000,2023,6,3,59.7,10,보광동,151,11170,중개거래,,
용산파크타워(24-0),2009,310000,2023,6,3,124.8,6,용산동5가,24,11170,중개거래,,
삼성래미안,2001,105000,2023,6,4,59.94,16,도원동,23,11170,중개거래,,
한남동동원베네스트,2010,120000,2023,6,4,81.83,9,한남동,522-1,11170,중개거래,,
강촌,1998,139000,2023,6,6,59.12,3,이촌동,402,11170,중개거래,,
이촌코오롱(A),1999,227000,2023,6,6,114.69,8,이촌동,412,11170,중개거래,,
청화1,1982,300000,2023,6,6,174.38,3,이태원동,22-2,11170,중개거래,,
한강맨숀,1971,354000,2023,6,6,101.95,1,이촌동,300-23,11170,중개거래,,
삼성래미안,2001,130000,2023,6,7,84.69,21,도원동,23,11170,중개거래,,
신동아,1984,367000,2023,6,7,166.98,3,서빙고동,241-21,11170,중개거래,,
한가람,1998,254998,2023,6,7,114.96,20,이촌동,404,11170,중개거래,,
용산파크e-편한세상,2007,150000,2023,6,8,84.67,18,한강로2가,417,11170,중개거래,,
청화1,1982,325000,2023,6,8,174.38,12,이태원동,22-2,11170,중개거래,,
프라임펠리스,2012,16300,2023,6,8,13.69,17,문배동,24-8,11170,중개거래,,
한강르네상스,2010,140000,2023,6,8,60.42,4,서빙고동,241-47,11170,중개거래,,
한강맨숀,1971,425000,2023,6,8,120.56,4,이촌동,300-23,11170,중개거래,,
한남동동원베네스트,2010,128000,2023,6,8,102.59,2,한남동,522-1,11170,중개거래,,
신동아1,1992,208500,2023,6,9,84.93,10,보광동,448,11170,중개거래,,
한강(대우),2000,187000,2023,6,9,84.98,8,이촌동,415,11170,중개거래,,
강촌,1998,223000,2023,6,10,114.595,18,이촌동,402,11170,중개거래,,
신동아1,1992,195000,2023,6,10,84.93,6,보광동,448,11170,중개거래,,
용산아이피아대주피오레,2007,86000,2023,6,10,84.6,10,한강로2가,2-185,11170,중개거래,,
이촌코오롱(A),1999,150000,2023,6,10,59.82,9,이촌동,412,11170,중개거래,,
청화1,1982,180000,2023,6,10,106.12,2,이태원동,22-2,11170,중개거래,,
한강(대우),2000,180000,2023,6,10,84.98,20,이촌동,415,11170,중개거래,,
한강(대우),2000,153000,2023,6,10,60,8,이촌동,415,11170,중개거래,,
청화1,1982,190000,2023,6,11,106.12,4,이태원동,22-2,11170,중개거래,,
청화1,1982,190000,2023,6,11,106.12,4,이태원동,22-2,11170,중개거래,,
대우월드마크용산,2007,163500,2023,6,12,114.676,7,한강로1가,64,11170,중개거래,,
이촌코오롱(A),1999,148500,2023,6,13,59.82,7,이촌동,412,11170,중개거래,,
한가람,1998,155000,2023,6,13,59.88,12,이촌동,404,11170,중개거래,,
한가람,1998,159000,2023,6,14,59.88,12,이촌동,404,11170,중개거래,,
한강맨숀,1971,585000,2023,6,15,167.21,5,이촌동,300-23,11170,중개거래,,
한강타운,2001,80000,2023,6,15,59.69,12,산천동,204,11170,중개거래,,
현대맨숀,1974,177999,2023,6,15,83.3,4,이촌동,301-160,11170,중개거래,,
용산파크자이,2005,167400,2023,6,16,123.12,19,한강로1가,50-1,11170,중개거래,,
우성,1995,129000,2023,6,16,58.2,11,이촌동,399-1,11170,중개거래,,
한강르네상스,2010,140000,2023,6,16,60.42,3,서빙고동,241-47,11170,중개거래,,
한강타운,2001,77000,2023,6,17,59.69,8,산천동,204,11170,중개거래,,
G&D용산드림,2020,68000,2023,6,19,21.69,2,이촌동,212-41,11170,중개거래,,
래미안첼리투스,2015,444998,2023,6,19,124.02,18,이촌동,436,11170,중개거래,,
래미안첼리투스,2015,445000,2023,6,19,124.02,18,이촌동,436,11170,중개거래,,
한강대우트럼프월드3,2004,350000,2023,6,19,173.21,13,한강로3가,65-230,11170,중개거래,,
강촌,1998,200000,2023,6,21,106.645,3,이촌동,402,11170,중개거래,,
르가든더메인한남,2019,465000,2023,6,21,227.37,2,한남동,386,11170,중개거래,,
신동아1,1992,195000,2023,6,21,84.93,4,보광동,448,11170,중개거래,,
한가람,1998,187000,2023,6,21,84.96,8,이촌동,404,11170,중개거래,,
강촌,1998,151500,2023,6,22,59.12,5,이촌동,402,11170,중개거래,,
남산대림,1994,150000,2023,6,23,84.75,3,이태원동,729,11170,중개거래,,
한강자이에클라트,2006,148000,2023,6,23,82.28,26,한강로3가,16-85,11170,중개거래,,
한강(대우),2000,185000,2023,6,24,84.98,10,이촌동,415,11170,중개거래,,
한남파라곤,2011,187000,2023,6,24,116.0224,2,한남동,825,11170,중개거래,,
신동아1,1992,207500,2023,6,26,84.93,12,보광동,448,11170,중개거래,,
원효전자상가,1974,50000,2023,6,26,55.77,2,한강로3가,16-20,11170,직거래,,
강서,1972,100000,2023,6,27,56.63,5,이촌동,193-5,11170,중개거래,,
리버빌(삼성),2000,97000,2023,6,27,59.7,3,보광동,151,11170,중개거래,,
한강맨숀,1971,377000,2023,6,27,101.95,4,이촌동,300-23,11170,중개거래,,
나인원한남,2019,900000,2023,6,28,206.8953,6,한남동,829,11170,중개거래,,
북한강(성원),2001,142000,2023,6,28,59.55,9,이촌동,422,11170,중개거래,,
삼성래미안,2001,105000,2023,6,28,59.94,12,도원동,23,11170,중개거래,,
신동아1,1992,208000,2023,6,28,84.93,5,보광동,448,11170,중개거래,,
신동아1,1992,206000,2023,6,28,84.93,3,보광동,448,11170,중개거래,,
한강(대우),2000,152000,2023,6,29,59.98,11,이촌동,415,11170,중개거래,,
한가람,1998,159500,2023,6,30,59.88,11,이촌동,404,11170,중개거래,,
