단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,93750,2009,1,2,106.645,17,이촌동,402,11170,,,
마운틴뷰,1999,45000,2009,1,2,104.02,1,이태원동,198-16,11170,,,
삼라마이다스빌2,2004,45000,2009,1,2,84.84,2,문배동,40-19,11170,,,
용산시티파크(1단지),2007,210000,2009,1,2,177.52,42,한강로3가,63-389,11170,,,
렉스,1974,118500,2009,1,3,126.74,5,이촌동,300-3,11170,,,
삼성래미안,2001,48500,2009,1,3,84.69,13,도원동,23,11170,,,
삼성래미안,2001,35000,2009,1,4,59.94,22,도원동,23,11170,,,
삼익,1979,70000,2009,1,5,145.19,4,이촌동,300-301,11170,,,
현대맨숀,1974,59500,2009,1,6,99.13,6,이촌동,301-160,11170,,,
대림,1994,95000,2009,1,7,84.78,20,이촌동,395,11170,,,
신동아,1984,135000,2009,1,7,166.98,13,서빙고동,241-21,11170,,,
현대맨숀,1974,87000,2009,1,7,146.38,3,이촌동,301-160,11170,,,
강촌,1998,65000,2009,1,8,84.905,2,이촌동,402,11170,,,
리버힐삼성,2001,42000,2009,1,9,59.55,10,산천동,193,11170,,,
한가람,1998,49800,2009,1,10,59.88,12,이촌동,404,11170,,,
미주A,1975,90000,2009,1,11,205.74,5,이촌동,302-54,11170,,,
이촌코오롱(A),1999,71000,2009,1,11,84.78,15,이촌동,412,11170,,,
삼성래미안,2001,37300,2009,1,12,59.94,21,도원동,23,11170,,,
용산시티파크(1단지),2007,128000,2009,1,12,144.95,14,한강로3가,63-389,11170,,,
형우베스트빌3차,2000,134000,2009,1,12,228.21,5,한남동,27-2,11170,,,
LG한강자이,2003,268000,2009,1,13,170.06,23,이촌동,430,11170,,,
삼성래미안,2001,49300,2009,1,13,84.69,18,도원동,23,11170,,,
주공1,1993,43000,2009,1,13,84.66,2,이태원동,728,11170,,,
한가람,1998,48200,2009,1,13,59.88,18,이촌동,404,11170,,,
한강(대우),2000,59000,2009,1,13,60,19,이촌동,415,11170,,,
한강(대우),2000,62000,2009,1,13,60,19,이촌동,415,11170,,,
강촌,1998,88500,2009,1,14,106.645,5,이촌동,402,11170,,,
동부센트레빌,2001,75000,2009,1,14,100.8,12,이촌동,418,11170,,,
동원베네스트,2005,88000,2009,1,14,84.973,6,이촌동,434,11170,,,
삼성래미안,2001,54700,2009,1,14,84.92,6,도원동,23,11170,,,
용산시티파크(1단지),2007,139000,2009,1,14,146.56,21,한강로3가,63-389,11170,,,
한가람,1998,80200,2009,1,14,84.89,11,이촌동,404,11170,,,
힐탑트레져1동,2003,201000,2009,1,14,208.88,8,한남동,1-44,11170,,,
왕궁,1974,95000,2009,1,15,102.48,5,이촌동,300-11,11170,,,
한가람,1998,50000,2009,1,15,59.88,16,이촌동,404,11170,,,
삼성래미안,2001,37700,2009,1,16,59.94,7,도원동,23,11170,,,
신동아,1984,118500,2009,1,16,140.81,2,서빙고동,241-21,11170,,,
한강(대우),2000,94500,2009,1,17,134.13,4,이촌동,415,11170,,,
한강대우트럼프월드3,2004,144000,2009,1,17,153.61,21,한강로3가,65-230,11170,,,
한성1,1974,10500,2009,1,17,30.28,3,한남동,29-4,11170,,,
리버힐삼성,2001,68000,2009,1,18,114.48,5,산천동,193,11170,,,
예빌리지,2004,14500,2009,1,19,51.47,7,효창동,5-262,11170,,,
우성,1995,64900,2009,1,19,84.86,12,이촌동,399-1,11170,,,
한가람,1998,100000,2009,1,19,114.96,12,이촌동,404,11170,,,
강촌,1998,48000,2009,1,20,59.12,21,이촌동,402,11170,,,
이촌코오롱(A),1999,68000,2009,1,20,84.78,5,이촌동,412,11170,,,
한가람,1998,103000,2009,1,20,114.96,13,이촌동,404,11170,,,
한가람,1998,50800,2009,1,20,59.88,9,이촌동,404,11170,,,
렉스,1974,115000,2009,1,21,126.88,5,이촌동,300-3,11170,,,
삼성래미안,2001,37800,2009,1,21,59.94,13,도원동,23,11170,,,
용산시티파크(1단지),2007,180000,2009,1,21,181.89,7,한강로3가,63-389,11170,,,
울트라멤버스,2003,57000,2009,1,21,132.05,9,효창동,5-127,11170,,,
강변삼성스위트,1999,73000,2009,1,22,84.94,17,원효로4가,178,11170,,,
강촌,1998,69500,2009,1,22,84.77,14,이촌동,402,11170,,,
이촌코오롱(A),1999,44000,2009,1,22,59.82,13,이촌동,412,11170,,,
주미,1973,40000,2009,1,22,77.59,6,보광동,260-6,11170,,,
한강맨숀,1971,160000,2009,1,22,120.33,3,이촌동,300-23,11170,,,
한강맨숀,1971,140000,2009,1,22,101.95,3,이촌동,300-23,11170,,,
현대맨숀,1974,64500,2009,1,22,99.13,12,이촌동,301-160,11170,,,
삼각아파트,1970,65000,2009,1,23,85.95,1,한강로1가,231-24,11170,,,
한가람,1998,49500,2009,1,24,59.88,10,이촌동,404,11170,,,
삼성래미안,2001,37000,2009,1,29,59.94,4,도원동,23,11170,,,
이촌코오롱(A),1999,114500,2009,1,29,114.69,13,이촌동,412,11170,,,
이촌코오롱(A),1999,43800,2009,1,29,59.82,5,이촌동,412,11170,,,
점보,1974,83500,2009,1,29,177.62,4,이촌동,300-10,11170,,,
한강(대우),2000,100000,2009,1,29,135.87,5,이촌동,415,11170,,,
강촌,1998,85000,2009,1,30,106.645,3,이촌동,402,11170,,,
동부센트레빌,2001,95000,2009,1,30,100.92,5,이촌동,418,11170,,,
이안용산1차(102동),2005,54400,2009,1,30,84.98,8,문배동,7-6,11170,,,
한남동리첸시아,2004,45300,2009,1,30,72.66,5,한남동,72-1,11170,,,
한남동리첸시아,2004,20000,2009,1,30,37.53,7,한남동,72-1,11170,,,
신동아,1984,83000,2009,1,31,95.66,10,서빙고동,241-21,11170,,,
한가람,1998,50000,2009,1,31,59.88,9,이촌동,404,11170,,,
한강(대우),2000,88000,2009,1,31,84.94,16,이촌동,415,11170,,,
