단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호,1977,250000,2021,9,1,113.77,11,원효로4가,118-16,11170,,,
용산큐브,2013,19000,2021,9,1,13.01,19,문배동,24-4,11170,,,
효창맨션,1969,55000,2021,9,1,59.6,7,효창동,5-495,11170,,,
제일1,1971,18300,2021,9,3,45.26,3,도원동,3-4,11170,,,
동부센트레빌,2001,173500,2021,9,4,84.65,2,이촌동,418,11170,,,
센트럴파크,2021,71500,2021,9,4,28.94,2,한강로1가,216-11,11170,,,
이촌코오롱(A),1999,180000,2021,9,4,59.82,22,이촌동,412,11170,,,
용산파크타워(24-1),2009,370000,2021,9,5,158.33,29,용산동5가,24-1,11170,,,
리버뷰,1970,147000,2021,9,6,135.77,8,이촌동,300-27,11170,,,
이촌동삼성리버스위트,2002,360000,2021,9,6,234.53,10,이촌동,426,11170,,,
한강(대우),2000,269000,2021,9,6,134.13,10,이촌동,415,11170,,,
센트레빌아스테리움서울,2013,185000,2021,9,7,145.2,22,동자동,45,11170,,,
용산e편한세상,2011,190000,2021,9,7,84.21,19,신계동,48,11170,,,
한강(대우),2000,269000,2021,9,7,134.13,10,이촌동,415,11170,,,
한강타운,2001,95000,2021,9,7,59.69,6,산천동,204,11170,,,
동부센트레빌,2001,193000,2021,9,8,84.65,5,이촌동,418,11170,,,
리버뷰,1970,147000,2021,9,8,135.77,8,이촌동,300-27,11170,,,
리버힐삼성,2001,170000,2021,9,8,114.48,13,산천동,193,11170,,,
리첸시아용산B,2010,152000,2021,9,9,84.98,16,문배동,40-31,11170,,,
파르크한남,2020,1080000,2021,9,9,268.67,2,한남동,410,11170,,,
한강로대우아이빌,2004,43000,2021,9,9,32.39,13,한강로2가,2-11,11170,,,
아크로타워,2007,145000,2021,9,10,84.97,21,문배동,24-21,11170,,,
동부센트레빌,2001,230000,2021,9,11,100.92,14,이촌동,418,11170,,,
래미안첼리투스,2015,376998,2021,9,11,124.02,13,이촌동,436,11170,,,
한가람,1998,182000,2021,9,11,59.88,19,이촌동,404,11170,,,
센트럴파크,2020,325000,2021,9,13,114.8905,19,한강로3가,98,11170,,,
브라운스톤남산,2004,170000,2021,9,14,166.56,3,후암동,458,11170,,,
우성,1995,165000,2021,9,14,58.2,7,이촌동,399-1,11170,,,
강변,1971,103000,2021,9,15,66.08,-1,이촌동,193-3,11170,,,
르가든더메인한남,2019,970000,2021,9,15,228.34,6,한남동,386,11170,,,
용산시티파크(1단지),2007,550000,2021,9,15,242.26,41,한강로3가,63-389,11170,,,
한남더힐,2011,680000,2021,9,15,208.478,4,한남동,810,11170,,,
현대맨숀,1974,262000,2021,9,15,173.16,4,이촌동,301-160,11170,,,
용산e편한세상,2011,209000,2021,9,16,84.89,25,신계동,48,11170,,,
현대맨숀,1974,265000,2021,9,16,139.97,11,이촌동,301-160,11170,,,
벽산메가트리움,2005,161000,2021,9,17,125.68,24,한강로2가,2-8,11170,,,
현대맨숀,1974,280000,2021,9,17,139.97,7,이촌동,301-160,11170,,,
강변삼성스위트,1999,156500,2021,9,18,72.84,11,원효로4가,178,11170,,,
용산케이씨씨스위첸,2018,134500,2021,9,18,59.95,2,효창동,286,11170,,,
용산파크타워(24-0),2009,280000,2021,9,18,131.53,25,용산동5가,24,11170,,,
이촌코오롱(A),1999,227000,2021,9,20,84.78,10,이촌동,412,11170,,,
현대안성타워,1998,68400,2021,9,23,50.85,10,한남동,737-28,11170,,,
힐탑트레져1동,2003,290000,2021,9,23,206.96,3,한남동,1-44,11170,,,
용산큐브,2013,18900,2021,9,24,13.01,14,문배동,24-4,11170,,,
주미,1973,170000,2021,9,24,69.45,6,보광동,260-6,11170,,,
용산큐브,2013,19300,2021,9,25,13.01,15,문배동,24-4,11170,,,
한강타운,2001,95000,2021,9,25,59.69,4,산천동,204,11170,,,
삼성래미안,2001,163000,2021,9,26,84.69,5,도원동,23,11170,,,
한남아이파크애비뉴,2017,118000,2021,9,27,47.8105,14,한남동,828,11170,,,
한남더힐,2011,700000,2021,9,28,208.478,2,한남동,810,11170,,,
한남더힐,2011,700000,2021,9,28,208.478,2,한남동,810,11170,,,
대우월드마크용산,2007,250000,2021,9,29,166.37,34,한강로1가,64,11170,,,
리버힐삼성,2001,133000,2021,9,29,84.98,11,산천동,193,11170,,,
현대하이페리온,2002,350000,2021,9,30,197.22,8,한남동,805,11170,,,
