단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,69000,2008,10,1,84.75,3,이태원동,729,11170,,,
노블캐슬,2008,130000,2008,10,2,132.42,1,동빙고동,310-10,11170,,,
노블캐슬,2008,155000,2008,10,2,165.68,-1,동빙고동,310-10,11170,,,
철우,1978,74000,2008,10,2,68.76,3,한강로3가,65-500,11170,,,
리버힐삼성,2001,41200,2008,10,4,59.55,2,산천동,193,11170,,,
신동아,1984,130000,2008,10,6,167.08,1,서빙고동,241-21,11170,,,
베르체,2003,42000,2008,10,7,105.03,2,청파동3가,132-15,11170,,,
목화,2004,31700,2008,10,9,71.66,3,청파동1가,84-3,11170,,,
점보,1974,107000,2008,10,10,217.36,12,이촌동,300-10,11170,,,
한남동리첸시아,2004,54000,2008,10,10,63.82,15,한남동,72-1,11170,,,
한가람,1998,51000,2008,10,12,59.88,20,이촌동,404,11170,,,
현대맨숀,1974,99000,2008,10,14,121.44,15,이촌동,301-160,11170,,,
로얄카운티-2,2006,51000,2008,10,15,134.53,7,원효로1가,17-5,11170,,,
한가람,1998,52000,2008,10,15,59.88,8,이촌동,404,11170,,,
한강(대우),2000,81000,2008,10,15,84.98,10,이촌동,415,11170,,,
시범,1970,33500,2008,10,17,59.5,2,한남동,1-349,11170,,,
강촌,1998,105500,2008,10,18,114.595,10,이촌동,402,11170,,,
강촌,1998,80000,2008,10,18,84.85,8,이촌동,402,11170,,,
삼각아파트,1970,40000,2008,10,18,43.64,1,한강로1가,231-24,11170,,,
한가람,1998,51250,2008,10,18,59.88,4,이촌동,404,11170,,,
삼안리치10차,2005,40000,2008,10,20,85.31,2,후암동,123-51,11170,,,
아울스타운,2003,64000,2008,10,20,156.89,2,동빙고동,1-44,11170,,,
남산대림,1994,68000,2008,10,21,84.75,4,이태원동,729,11170,,,
지오베르크,2004,57000,2008,10,22,84.94,14,문배동,17-1,11170,,,
대호드림빌(38-213),2002,30000,2008,10,23,83.65,3,용문동,38-213,11170,,,
로얄카운티,2002,75000,2008,10,24,203.175,3,효창동,5-606,11170,,,
쌍용스윗닷홈,2003,67000,2008,10,24,84.97,4,한강로3가,89,11170,,,
한가람,1998,48000,2008,10,26,59.88,8,이촌동,404,11170,,,
뉴캐슬하우스,2003,44500,2008,10,27,79.76,1,한남동,684-82,11170,,,
한가람,1998,97000,2008,10,27,114.96,19,이촌동,404,11170,,,
한가람,1998,49000,2008,10,27,59.88,8,이촌동,404,11170,,,
리버힐삼성,2001,59000,2008,10,28,84.98,5,산천동,193,11170,,,
신동아1,1992,74500,2008,10,28,84.93,2,보광동,448,11170,,,
용암한신,1982,32000,2008,10,28,67.93,2,용산동2가,47-5,11170,,,
대림아르빌,2005,72500,2008,10,31,132.89,4,한남동,808,11170,,,
