단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호,1977,54500,2012,1,2,78.06,3,원효로4가,118-16,11170,,,
우성,1995,47250,2012,1,2,58.2,7,이촌동,399-1,11170,,,
우성,1995,48000,2012,1,4,58.2,16,이촌동,399-1,11170,,,
주공1,1993,55000,2012,1,4,84.57,3,이태원동,728,11170,,,
오페라하우스WEST,2002,58500,2012,1,5,74.19,2,한남동,665-2,11170,,,
리버힐삼성,2001,37000,2012,1,7,59.55,13,산천동,193,11170,,,
용산파크타워(24-0),2009,160000,2012,1,7,149.92,39,용산동5가,24,11170,,,
한가람,1998,54400,2012,1,7,59.88,9,이촌동,404,11170,,,
한가람,1998,54500,2012,1,8,59.88,6,이촌동,404,11170,,,
GS자이,2005,190000,2012,1,10,223.75,10,청암동,181,11170,,,
브라운스톤,2011,60250,2012,1,10,84.76,1,용문동,90,11170,,,
효창베네스,2002,42000,2012,1,10,84.94,2,효창동,272,11170,,,
신성미소시티,2006,75000,2012,1,12,139.96,8,한남동,96-3,11170,,,
용산e편한세상,2011,80000,2012,1,12,84.89,15,신계동,48,11170,,,
시티하우스,2011,22000,2012,1,13,19.89,6,한강로3가,65-7,11170,,,
시티하우스,2011,21500,2012,1,13,19.89,5,한강로3가,65-7,11170,,,
리버빌(삼성),2000,38700,2012,1,16,59.7,4,보광동,151,11170,,,
LG한강자이,2003,185000,2012,1,17,171.74,12,이촌동,430,11170,,,
시티하우스,2011,21900,2012,1,17,19.2,4,한강로3가,65-7,11170,,,
용산e편한세상,2011,59700,2012,1,17,59.66,7,신계동,48,11170,,,
리첸시아용산B,2010,65700,2012,1,19,84.83,19,문배동,40-31,11170,,,
한가람,1998,55000,2012,1,19,59.88,15,이촌동,404,11170,,,
삼성래미안,2001,50845,2012,1,20,84.69,4,도원동,23,11170,,,
이안용산1차(103동),2005,44000,2012,1,20,56.83,10,문배동,11-29,11170,,,
시티하우스,2011,22000,2012,1,21,19.9,6,한강로3가,65-7,11170,,,
삼성래미안,2001,69500,2012,1,25,114.99,8,도원동,23,11170,,,
정우,1972,125000,2012,1,25,257.85,9,이촌동,302-69,11170,,,
리버힐삼성,2001,56000,2012,1,26,84.98,19,산천동,193,11170,,,
트윈빌에이동,2008,220000,2012,1,26,222.69,7,한남동,26-5,11170,,,
강촌,1998,65500,2012,1,27,84.85,1,이촌동,402,11170,,,
삼성래미안,2001,59700,2012,1,27,84.69,8,도원동,23,11170,,,
이촌코오롱(A),1999,48400,2012,1,27,59.82,12,이촌동,412,11170,,,
삼성래미안,2001,40500,2012,1,28,59.94,14,도원동,23,11170,,,
퍼시픽맨션골드,2003,70000,2012,1,29,176.03,2,이태원동,352,11170,,,
삼성래미안,2001,50845,2012,1,30,84.69,4,도원동,23,11170,,,
신동아,1984,165000,2012,1,30,210.25,10,서빙고동,241-21,11170,,,
이안용산3차,2006,47000,2012,1,30,84.8,2,문배동,40-39,11170,,,
삼성래미안,2001,38700,2012,1,31,59.94,2,도원동,23,11170,,,
삼성래미안,2001,47000,2012,1,31,84.69,2,도원동,23,11170,,,
세방리버하이빌,2005,32500,2012,1,31,59.76,2,신창동,102,11170,,,
