단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산파크e-편한세상,2007,114000,2019,12,1,84.67,14,한강로2가,417,11170,,,
G&P용산파크,2018,45000,2019,12,2,29.99,14,문배동,11-34,11170,,,
G&P용산파크,2018,43000,2019,12,2,28.28,13,문배동,11-34,11170,,,
G&P용산파크,2018,45000,2019,12,2,29.57,14,문배동,11-34,11170,,,
LG한강자이,2003,318000,2019,12,2,203.12,13,이촌동,430,11170,,,
동아그린,1999,125000,2019,12,2,114.96,10,이촌동,411,11170,,,
용산더프라임,2014,85000,2019,12,2,46.06,3,원효로1가,41,11170,,,
이촌동삼성리버스위트,2002,225000,2019,12,2,137.37,8,이촌동,426,11170,,,
한가람,1998,131000,2019,12,2,59.88,7,이촌동,404,11170,,,
한가람,1998,123000,2019,12,2,59.88,7,이촌동,404,11170,,,
현대한강,1997,110000,2019,12,2,59.55,15,이촌동,400,11170,,,
강촌,1998,175000,2019,12,3,114.595,22,이촌동,402,11170,,,
벽산메가트리움,2005,145000,2019,12,3,116.28,30,한강로2가,2-8,11170,,,
보람더하임,2009,127000,2019,12,3,84.5343,2,이촌동,435,11170,,,
삼안리치8차,2004,86000,2019,12,3,83.97,1,후암동,143-23,11170,,,
청화1,1982,190000,2019,12,3,174.38,9,이태원동,22-2,11170,,,
한가람,1998,131500,2019,12,3,59.88,12,이촌동,404,11170,,,
효창파크푸르지오,2010,113000,2019,12,3,59.47,13,효창동,274,11170,,,
강변,1971,69500,2019,12,4,63.93,3,이촌동,193-3,11170,,,
리버힐삼성,2001,96000,2019,12,4,84.98,5,산천동,193,11170,,,
리버힐삼성,2001,100000,2019,12,4,84.98,9,산천동,193,11170,,,
리버힐삼성,2001,115000,2019,12,4,114.48,1,산천동,193,11170,,,
리첸시아용산B,2010,108000,2019,12,4,84.83,12,문배동,40-31,11170,,,
이안용산1차(101동),2005,94000,2019,12,4,84.56,3,문배동,11-14,11170,,,
점보,1974,140000,2019,12,4,217.36,4,이촌동,300-10,11170,,,
한강타운,2001,66000,2019,12,4,59.69,13,산천동,204,11170,,,
효창파크푸르지오,2010,103000,2019,12,4,59.41,2,효창동,274,11170,,,
LG한강자이,2003,266000,2019,12,5,171.74,5,이촌동,430,11170,,,
남산대림,1994,125000,2019,12,5,84.75,4,이태원동,729,11170,,,
래미안용산더센트럴,2017,308000,2019,12,5,181.01,34,한강로2가,422,11170,,,
반도,1977,225000,2019,12,5,136.21,11,이촌동,301-170,11170,,,
삼각아파트,1970,80000,2019,12,5,48.93,5,한강로1가,231-24,11170,,,
용산e편한세상,2011,180000,2019,12,5,124.96,16,신계동,48,11170,,,
용산파크타워(24-1),2009,230000,2019,12,5,128.36,20,용산동5가,24-1,11170,,,
동아그린,1999,91000,2019,12,6,59.58,3,이촌동,411,11170,,,
동자,1969,33000,2019,12,6,44,5,동자동,19-8,11170,,,
래미안첼리투스,2015,358000,2019,12,6,124.35,45,이촌동,436,11170,,,
세양청마루,2006,84500,2019,12,6,59.28,14,효창동,268,11170,,,
용산KCC웰츠타워,2015,117500,2019,12,6,84.68,18,문배동,11-10,11170,,,
용산시티파크(1단지),2007,250000,2019,12,6,181.89,15,한강로3가,63-389,11170,,,
용산파크타워(24-1),2009,188000,2019,12,6,99.09,14,용산동5가,24-1,11170,,,
이태원(이테크빌),2002,100000,2019,12,6,102.6,3,이태원동,730,11170,,,
한남더힐,2011,462000,2019,12,6,235.312,1,한남동,810,11170,,,
GS자이,2005,160000,2019,12,7,157.43,7,청암동,181,11170,,,
대림,1994,145000,2019,12,7,84.78,17,이촌동,395,11170,,,
동부센트레빌,2001,165000,2019,12,7,100.8,15,이촌동,418,11170,,,
리버빌(삼성),2000,123000,2019,12,7,84.96,7,보광동,151,11170,,,
삼성래미안,2001,92000,2019,12,7,59.94,11,도원동,23,11170,,,
삼성래미안,2001,95000,2019,12,7,59.94,9,도원동,23,11170,,,
센트레빌아스테리움서울,2013,140000,2019,12,7,128.06,21,동자동,45,11170,,,
신동아1,1992,160000,2019,12,7,84.93,13,보광동,448,11170,,,
용산아이피아대주피오레,2007,70000,2019,12,7,84.6,9,한강로2가,2-185,11170,,,
용산파크e-편한세상,2007,119000,2019,12,7,84.67,17,한강로2가,417,11170,,,
용산파크자이,2005,137000,2019,12,7,99.85,14,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,165000,2019,12,7,84.78,12,이촌동,412,11170,,,
한강타운,2001,63500,2019,12,7,59.69,2,산천동,204,11170,,,
한남동리첸시아,2004,96000,2019,12,7,72.06,6,한남동,72-1,11170,,,
삼안리치10차,2005,91000,2019,12,8,84.14,1,후암동,123-51,11170,,,
현대하이페리온,2002,270000,2019,12,8,197.22,10,한남동,805,11170,,,
남산대림,1994,160000,2019,12,9,134.68,3,이태원동,729,11170,,,
리버힐삼성,2001,129400,2019,12,9,114.48,10,산천동,193,11170,,,
리첸시아용산A,2010,119500,2019,12,9,107.45,18,원효로1가,133-3,11170,,,
세인트힐,2004,98000,2019,12,9,160.3,5,효창동,5-17,11170,,,
시티파크(2단지),2007,220000,2019,12,9,149.69,23,한강로3가,63-387,11170,,,
아스테리움용산,2012,290000,2019,12,9,156.08,12,한강로2가,419,11170,,,
용산큐브,2013,19500,2019,12,9,13.01,15,문배동,24-4,11170,,,
용산파크타워(24-0),2009,190000,2019,12,9,118.2,27,용산동5가,24,11170,,,
이촌동삼성리버스위트,2002,240000,2019,12,9,134.9,11,이촌동,426,11170,,,
청화1,1982,152000,2019,12,9,105.75,9,이태원동,22-2,11170,,,
한가람,1998,120500,2019,12,9,59.88,1,이촌동,404,11170,,,
현대맨숀,1974,173999,2019,12,9,139.97,3,이촌동,301-160,11170,,,
현대한강,1997,129000,2019,12,9,84.88,16,이촌동,400,11170,,,
남산대림,1994,135000,2019,12,10,149.53,1,이태원동,729,11170,,,
신동아1,1992,150000,2019,12,10,84.93,3,보광동,448,11170,,,
용산파크타워(24-0),2009,217000,2019,12,10,124.8,25,용산동5가,24,11170,,,
점보,1974,150000,2019,12,10,177.62,3,이촌동,300-10,11170,,,
제일,1976,99300,2019,12,10,125.62,6,이촌동,302-61,11170,,,
청화1,1982,148000,2019,12,10,106.12,5,이태원동,22-2,11170,,,
타워맨션,1973,180000,2019,12,10,202.45,10,이촌동,302-28,11170,,,
반도,1977,210000,2019,12,11,136.21,8,이촌동,301-170,11170,,,
시티하우스,2011,30000,2019,12,11,19.12,8,한강로3가,65-7,11170,,,
신동아,1984,260000,2019,12,11,140.81,6,서빙고동,241-21,11170,,,
이안용산프리미어,2007,101000,2019,12,11,84.98,12,문배동,3-3,11170,,,
이촌코오롱(A),1999,122800,2019,12,11,59.82,7,이촌동,412,11170,,,
청화1,1982,115000,2019,12,11,106.12,6,이태원동,22-2,11170,,,
한강타운,2001,70000,2019,12,11,59.69,8,산천동,204,11170,,,
강변,1971,62500,2019,12,12,64.43,-1,이촌동,193-3,11170,,,
그린파크(코오롱하늘채),2000,131500,2019,12,12,84.99,19,서빙고동,293,11170,,,
리버힐삼성,2001,120000,2019,12,12,114.48,14,산천동,193,11170,,,
메이(124-12),2002,180000,2019,12,12,159.63,3,이태원동,124-12,11170,,,
신동아,1984,187000,2019,12,12,95.66,13,서빙고동,241-21,11170,,,
용산시티파크(1단지),2007,190000,2019,12,12,116.31,33,한강로3가,63-389,11170,,,
한강(대우),2000,135000,2019,12,12,60,15,이촌동,415,11170,,,
리버힐삼성,2001,82000,2019,12,13,59.55,6,산천동,193,11170,,,
센트레빌아스테리움서울,2013,138000,2019,12,13,131.05,29,동자동,45,11170,,,
시티파크(2단지),2007,242500,2019,12,13,145.65,14,한강로3가,63-387,11170,,,
용산더프라임,2014,131000,2019,12,13,84.976,10,원효로1가,41,11170,,,
한가람,1998,131000,2019,12,13,59.88,12,이촌동,404,11170,,,
한남동리첸시아,2004,97000,2019,12,13,72.06,5,한남동,72-1,11170,,,
현대한강,1997,128000,2019,12,13,84.88,17,이촌동,400,11170,,,
강변,1971,69000,2019,12,14,64.43,3,이촌동,193-3,11170,,,
강변삼성스위트,1999,90000,2019,12,14,59.92,14,원효로4가,178,11170,,,
강촌,1998,127500,2019,12,14,59.12,21,이촌동,402,11170,,,
동아그린,1999,70000,2019,12,14,43.02,10,이촌동,411,11170,,,
리버힐삼성,2001,99000,2019,12,14,84.98,4,산천동,193,11170,,,
리버힐삼성,2001,95000,2019,12,14,84.98,2,산천동,193,11170,,,
리첸시아용산A,2010,120000,2019,12,14,107.05,14,원효로1가,133-3,11170,,,
북한강(성원),2001,113000,2019,12,14,59.55,19,이촌동,422,11170,,,
브라운스톤남산,2004,145000,2019,12,14,162.5,5,후암동,458,11170,,,
삼성래미안,2001,118500,2019,12,14,114.99,1,도원동,23,11170,,,
용산파크자이,2005,167000,2019,12,14,133.09,28,한강로1가,50-1,11170,,,
용산파크타워(24-0),2009,185000,2019,12,14,100.29,31,용산동5가,24,11170,,,
한남아이파크애비뉴,2017,85000,2019,12,14,48.4109,13,한남동,828,11170,,,
LG한강자이,2003,247000,2019,12,15,134.45,14,이촌동,430,11170,,,
동부센트레빌,2001,161000,2019,12,15,100.92,1,이촌동,418,11170,,,
이촌코오롱(A),1999,120000,2019,12,15,59.82,11,이촌동,412,11170,,,
남산대림,1994,105000,2019,12,16,59.92,5,이태원동,729,11170,,,
대림,1994,160000,2019,12,16,114.96,7,이촌동,395,11170,,,
리버힐삼성,2001,86900,2019,12,16,59.55,10,산천동,193,11170,,,
리첸시아용산A,2010,129000,2019,12,16,122.85,7,원효로1가,133-3,11170,,,
삼성래미안,2001,113000,2019,12,16,84.69,13,도원동,23,11170,,,
세방리버하이빌,2005,84000,2019,12,16,84.54,3,신창동,102,11170,,,
용산KCC웰츠타워,2015,124500,2019,12,16,84.03,25,문배동,11-10,11170,,,
용산더프라임,2014,106000,2019,12,16,56.754,6,원효로1가,41,11170,,,
우림필유,2006,125000,2019,12,16,84.99,9,한강로3가,91,11170,,,
이안용산프리미어,2007,107000,2019,12,16,84.98,19,문배동,3-3,11170,,,
한강(대우),2000,128000,2019,12,16,60,18,이촌동,415,11170,,,
효창파크푸르지오,2010,150000,2019,12,16,84.45,21,효창동,274,11170,,,
리버힐삼성,2001,89900,2019,12,17,59.55,15,산천동,193,11170,,,
이안용산프리미어,2007,110000,2019,12,17,84.98,18,문배동,3-3,11170,,,
리버힐삼성,2001,105000,2019,12,18,84.98,17,산천동,193,11170,,,
용산더프라임,2014,160000,2019,12,19,142.901,33,원효로1가,41,11170,,,
두리파크빌,2004,90000,2019,12,20,84.09,1,갈월동,6-48,11170,,,
용산더프라임,2014,85000,2019,12,20,52.771,6,원효로1가,41,11170,,,
후암미주,1980,75000,2019,12,20,64.07,1,후암동,423-1,11170,,,
대림,1994,107000,2019,12,21,59.22,13,이촌동,395,11170,,,
리첸시아용산A,2010,129000,2019,12,21,122.85,11,원효로1가,133-3,11170,,,
삼익,1979,164000,2019,12,21,105.36,1,이촌동,300-301,11170,,,
용산KCC웰츠타워,2015,120000,2019,12,21,84.03,21,문배동,11-10,11170,,,
월드메르디앙,1971,125000,2019,12,21,84.964,2,이촌동,302-53,11170,,,
CJ나인파크,2007,109000,2019,12,22,84.98,27,문배동,24-6,11170,,,
CJ나인파크,2007,124500,2019,12,23,97.24,29,문배동,24-6,11170,,,
대림아르빌,2005,110000,2019,12,23,84.64,1,한남동,808,11170,,,
용산더프라임,2014,155000,2019,12,23,114.218,29,원효로1가,41,11170,,,
한남동리첸시아,2004,85000,2019,12,23,60.9,9,한남동,72-1,11170,,,
효창한신,1987,90000,2019,12,23,121.38,2,효창동,5-145,11170,,,
동아그린,1999,130000,2019,12,24,114.96,15,이촌동,411,11170,,,
세방리버하이빌,2005,90000,2019,12,24,84.77,5,신창동,102,11170,,,
신동아1,1992,150000,2019,12,24,84.93,4,보광동,448,11170,,,
용산KCC웰츠타워,2015,125000,2019,12,24,97.83,14,문배동,11-10,11170,,,
용산파크타워(24-0),2009,220000,2019,12,24,133.87,19,용산동5가,24,11170,,,
이안용산1차(102동),2005,105000,2019,12,26,105.05,12,문배동,7-6,11170,,,
한남동리첸시아,2004,106000,2019,12,26,73.39,11,한남동,72-1,11170,,,
