단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,51800,2012,12,1,59.88,4,이촌동,404,11170,,,
한가람,1998,54000,2012,12,2,59.88,15,이촌동,404,11170,,,
벽산메가트리움,2005,69000,2012,12,3,84.87,9,한강로2가,2-8,11170,,,
한가람,1998,76000,2012,12,3,84.89,6,이촌동,404,11170,,,
우림필유,2006,74000,2012,12,4,84.99,4,한강로3가,91,11170,,,
브라운스톤,2011,61500,2012,12,5,84.98,5,용문동,90,11170,,,
청화1,1982,60000,2012,12,6,108.33,1,이태원동,22-2,11170,,,
한강맨숀,1971,135000,2012,12,6,120.56,2,이촌동,300-23,11170,,,
삼성래미안,2001,49300,2012,12,7,84.69,11,도원동,23,11170,,,
쌍용스윗닷홈,2003,85000,2012,12,8,134.34,12,한강로3가,89,11170,,,
용산파크타워(24-1),2009,145000,2012,12,8,140.31,11,용산동5가,24-1,11170,,,
삼성래미안,2001,66000,2012,12,10,114.99,6,도원동,23,11170,,,
시티하우스,2011,19800,2012,12,10,19.89,6,한강로3가,65-7,11170,,,
왕궁,1974,85000,2012,12,10,102.48,5,이촌동,300-11,11170,,,
용산파크자이,2005,92000,2012,12,10,134.42,10,한강로1가,50-1,11170,,,
한가람,1998,84250,2012,12,10,84.89,11,이촌동,404,11170,,,
한강(대우),2000,55000,2012,12,10,60,19,이촌동,415,11170,,,
LG한강자이,2003,240000,2012,12,12,210.01,14,이촌동,430,11170,,,
리버뷰,1970,50000,2012,12,12,152.3,4,이촌동,300-27,11170,,,
삼성래미안,2001,68000,2012,12,12,114.99,20,도원동,23,11170,,,
이안용산프리미어,2007,62000,2012,12,12,84.98,15,문배동,3-3,11170,,,
강촌,1998,68000,2012,12,13,84.85,8,이촌동,402,11170,,,
이안용산프리미어,2007,62000,2012,12,13,84.98,15,문배동,3-3,11170,,,
삼성래미안,2001,59500,2012,12,14,114.99,1,도원동,23,11170,,,
세방리버하이빌,2005,45000,2012,12,14,84.77,2,신창동,102,11170,,,
한가람,1998,78300,2012,12,14,84.96,5,이촌동,404,11170,,,
한강(대우),2000,95500,2012,12,14,134.13,15,이촌동,415,11170,,,
행남그랜드,2004,41000,2012,12,14,84.73,2,후암동,244-5,11170,,,
강촌,1998,48000,2012,12,15,59.12,11,이촌동,402,11170,,,
대성이태리하우스,2006,120000,2012,12,15,144.3,4,한남동,809,11170,,,
LG한강자이,2003,225000,2012,12,17,170.06,22,이촌동,430,11170,,,
우림필유,2006,63000,2012,12,17,84.99,5,한강로3가,91,11170,,,
한강타운,2001,29000,2012,12,17,59.69,9,산천동,204,11170,,,
용산시티파크(1단지),2007,160000,2012,12,18,177.52,25,한강로3가,63-389,11170,,,
한남힐스테이트,2003,66000,2012,12,18,84.757,1,한남동,807,11170,,,
남산애지앙,2003,20000,2012,12,19,44.88,3,후암동,1-10,11170,,,
남산애지앙,2003,44000,2012,12,19,110.43,3,후암동,1-10,11170,,,
효창베네스,2002,38300,2012,12,19,84.94,6,효창동,272,11170,,,
강촌,1998,47000,2012,12,20,59.12,1,이촌동,402,11170,,,
금호베스트빌1,2002,77000,2012,12,21,144.45,11,서빙고동,296,11170,,,
리첸시아용산B,2010,62500,2012,12,21,84.83,21,문배동,40-31,11170,,,
세양청마루,2006,44500,2012,12,21,84.18,9,효창동,268,11170,,,
시티하우스,2011,21443,2012,12,21,22.62,9,한강로3가,65-7,11170,,,
아크로타워,2007,59500,2012,12,21,84.97,18,문배동,24-21,11170,,,
한남동리첸시아,2004,66500,2012,12,21,106.45,7,한남동,72-1,11170,,,
한강타운,2001,28850,2012,12,22,59.69,13,산천동,204,11170,,,
한남동리첸시아,2004,58000,2012,12,22,83.67,8,한남동,72-1,11170,,,
리버힐삼성,2001,60200,2012,12,24,114.48,8,산천동,193,11170,,,
아인하우스,2012,40300,2012,12,24,67.24,6,효창동,5-42,11170,,,
이촌코오롱(A),1999,43000,2012,12,24,59.82,4,이촌동,412,11170,,,
삼성래미안,2001,55000,2012,12,26,84.69,15,도원동,23,11170,,,
시티하우스,2011,19350,2012,12,27,19.9,4,한강로3가,65-7,11170,,,
청화1,1982,81000,2012,12,27,174.38,2,이태원동,22-2,11170,,,
시티하우스,2011,18275,2012,12,28,19.9,7,한강로3가,65-7,11170,,,
시티하우스,2011,18275,2012,12,28,19.89,7,한강로3가,65-7,11170,,,
시티하우스,2011,18275,2012,12,28,19.9,7,한강로3가,65-7,11170,,,
시티하우스,2011,19550,2012,12,28,19.9,7,한강로3가,65-7,11170,,,
시티하우스,2011,19550,2012,12,28,19.89,7,한강로3가,65-7,11170,,,
시티하우스,2011,18275,2012,12,28,19.89,6,한강로3가,65-7,11170,,,
시티하우스,2011,18275,2012,12,28,19.9,6,한강로3가,65-7,11170,,,
시티하우스,2011,18275,2012,12,28,19.9,6,한강로3가,65-7,11170,,,
시티하우스,2011,18275,2012,12,28,19.9,4,한강로3가,65-7,11170,,,
시티하우스,2011,18900,2012,12,28,19.9,3,한강로3가,65-7,11170,,,
시티하우스,2011,18275,2012,12,28,19.89,4,한강로3가,65-7,11170,,,
세방리버하이빌,2005,47500,2012,12,29,84.77,11,신창동,102,11170,,,
LG한강자이,2003,229000,2012,12,31,202.32,9,이촌동,430,11170,,,
벽산메가트리움,2005,59000,2012,12,31,84.74,25,한강로2가,2-8,11170,,,
시티하우스,2011,18900,2012,12,31,19.89,5,한강로3가,65-7,11170,,,
