단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,166000,2025,2,1,59.12,20,이촌동,402,11170,중개거래,개인,개인
삼성래미안,2001,139000,2025,2,2,84.69,4,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,139000,2025,2,2,84.69,4,도원동,23,11170,중개거래,개인,개인
한가람,1998,177000,2025,2,2,59.88,15,이촌동,404,11170,중개거래,개인,개인
효창파크푸르지오,2010,146000,2025,2,2,59.47,3,효창동,274,11170,중개거래,개인,개인
강변삼성스위트,1999,125000,2025,2,3,59.94,13,원효로4가,178,11170,중개거래,개인,개인
강변삼성스위트,1999,125000,2025,2,3,59.94,13,원효로4가,178,11170,중개거래,개인,개인
남산대림,1994,172500,2025,2,3,84.75,1,이태원동,729,11170,중개거래,개인,개인
산호,1977,202000,2025,2,3,103.67,8,원효로4가,118-16,11170,중개거래,개인,개인
센트럴파크,2020,375000,2025,2,3,114.5011,26,한강로3가,98,11170,중개거래,개인,개인
이안용산1차(102동),2005,121000,2025,2,3,84.22,10,문배동,7-6,11170,중개거래,개인,개인
청화1,1982,180000,2025,2,3,104.69,5,이태원동,22-2,11170,직거래,개인,개인
한가람,1998,185000,2025,2,3,59.88,20,이촌동,404,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,194500,2025,2,4,84.8757,18,효창동,287,11170,중개거래,개인,개인
CJ나인파크,2007,140000,2025,2,5,84.98,14,문배동,24-6,11170,중개거래,개인,개인
LG한강자이,2003,420000,2025,2,5,171.74,15,이촌동,430,11170,중개거래,개인,개인
동부센트레빌,2001,245000,2025,2,5,100.8,18,이촌동,418,11170,중개거래,개인,개인
신동아1,1992,270000,2025,2,5,84.93,1,보광동,448,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,190000,2025,2,5,84.9204,5,효창동,287,11170,중개거래,개인,개인
용산파크타워(24-0),2009,341000,2025,2,5,124.8,19,용산동5가,24,11170,중개거래,개인,개인
한가람,1998,175000,2025,2,5,59.88,8,이촌동,404,11170,중개거래,개인,개인
