단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,59500,2016,5,1,59.12,9,이촌동,402,11170,,,
유엔맨숀,1973,85000,2016,5,1,159.5,2,한남동,1-35,11170,,,
CJ나인파크,2007,59000,2016,5,2,84.98,16,문배동,24-6,11170,,,
강서,1972,38000,2016,5,2,52,6,이촌동,193-5,11170,,,
벽산메가트리움,2005,66000,2016,5,2,84.97,11,한강로2가,2-8,11170,,,
신동아1,1992,77000,2016,5,2,84.93,4,보광동,448,11170,,,
신주에지앙,2004,46000,2016,5,2,91.96,4,후암동,302,11170,,,
한가람,1998,65000,2016,5,2,59.88,19,이촌동,404,11170,,,
한남더힐,2011,352000,2016,5,2,208.478,6,한남동,810,11170,,,
한남더힐,2011,90700,2016,5,2,59.686,2,한남동,810,11170,,,
한남더힐,2011,407200,2016,5,2,233.062,8,한남동,810,11170,,,
강변삼성스위트,1999,60000,2016,5,3,84.9,13,원효로4가,178,11170,,,
뉴캐슬하우스,2003,57500,2016,5,3,69.03,6,한남동,684-82,11170,,,
리버힐삼성,2001,40800,2016,5,3,59.55,7,산천동,193,11170,,,
삼성래미안,2001,46500,2016,5,3,59.94,11,도원동,23,11170,,,
왕궁,1974,100000,2016,5,3,102.48,3,이촌동,300-11,11170,,,
이안용산프리미어,2007,69000,2016,5,3,109.03,18,문배동,3-3,11170,,,
한가람,1998,67000,2016,5,3,59.88,6,이촌동,404,11170,,,
한남더힐,2011,95000,2016,5,3,59.7,5,한남동,810,11170,,,
LG한강자이,2003,227000,2016,5,4,202.32,6,이촌동,430,11170,,,
남산대림,1994,72000,2016,5,4,84.75,5,이태원동,729,11170,,,
대림,1994,80250,2016,5,4,84.78,14,이촌동,395,11170,,,
리버힐삼성,2001,70000,2016,5,4,114.48,17,산천동,193,11170,,,
용산e편한세상,2011,61650,2016,5,4,59.66,2,신계동,48,11170,,,
이태원(이테크빌),2002,56000,2016,5,4,73.1,4,이태원동,730,11170,,,
청화1,1982,84000,2016,5,4,106.12,7,이태원동,22-2,11170,,,
한강로대우아이빌,2004,23400,2016,5,4,28.22,11,한강로2가,2-11,11170,,,
한남더힐,2011,350000,2016,5,4,208.478,2,한남동,810,11170,,,
한남더힐,2011,298500,2016,5,4,177.764,9,한남동,810,11170,,,
한남더힐,2011,351000,2016,5,4,208.478,6,한남동,810,11170,,,
한남더힐,2011,88900,2016,5,4,59.686,1,한남동,810,11170,,,
한남더힐,2011,105000,2016,5,4,59.686,9,한남동,810,11170,,,
한남동리첸시아,2004,104000,2016,5,4,106.24,12,한남동,72-1,11170,,,
CJ나인파크,2007,58900,2016,5,5,84.98,12,문배동,24-6,11170,,,
세양청마루,2006,45700,2016,5,5,59.28,8,효창동,268,11170,,,
강촌,1998,87000,2016,5,6,114.595,1,이촌동,402,11170,,,
왕궁,1974,90000,2016,5,6,102.48,4,이촌동,300-11,11170,,,
이안용산프리미어,2007,69500,2016,5,6,110.14,16,문배동,3-3,11170,,,
한가람,1998,64000,2016,5,6,59.88,22,이촌동,404,11170,,,
대림,1994,87000,2016,5,7,114.96,4,이촌동,395,11170,,,
래미안첼리투스,2015,236500,2016,5,7,124.02,32,이촌동,436,11170,,,
리버힐삼성,2001,45900,2016,5,7,59.55,11,산천동,193,11170,,,
브라운스톤,2011,49500,2016,5,7,59.94,1,용문동,90,11170,,,
한강수,2005,63700,2016,5,7,140.88,3,원효로4가,128-1,11170,,,
현대한강,1997,74000,2016,5,7,84.88,14,이촌동,400,11170,,,
삼성래미안,2001,46000,2016,5,8,59.94,4,도원동,23,11170,,,
쌍용스윗닷홈,2003,64000,2016,5,8,84.98,4,한강로3가,89,11170,,,
이안용산3차,2006,53500,2016,5,8,84.83,4,문배동,40-39,11170,,,
강변삼성스위트,1999,60000,2016,5,9,84.9,20,원효로4가,178,11170,,,
왕궁,1974,90000,2016,5,9,102.48,1,이촌동,300-11,11170,,,
용산e편한세상,2011,85000,2016,5,9,84.89,18,신계동,48,11170,,,
이촌코오롱(A),1999,58500,2016,5,9,59.82,13,이촌동,412,11170,,,
한남더힐,2011,295000,2016,5,9,177.764,8,한남동,810,11170,,,
한남더힐,2011,96700,2016,5,9,59.686,4,한남동,810,11170,,,
한남더힐,2011,345000,2016,5,9,208.478,4,한남동,810,11170,,,
한남더힐,2011,427000,2016,5,9,235.312,8,한남동,810,11170,,,
현대한강,1997,70000,2016,5,9,84.88,3,이촌동,400,11170,,,
현대한강,1997,70700,2016,5,9,84.88,4,이촌동,400,11170,,,
남산대림,1994,55000,2016,5,10,59.92,4,이태원동,729,11170,,,
리첸시아용산B,2010,81842,2016,5,10,145.75,6,문배동,40-31,11170,,,
산호,1977,38000,2016,5,10,40.46,4,원효로4가,118-16,11170,,,
아크로타워,2007,59000,2016,5,10,84.97,8,문배동,24-21,11170,,,
왕궁,1974,95000,2016,5,10,102.48,4,이촌동,300-11,11170,,,
용산더프라임,2014,98430,2016,5,10,142.901,18,원효로1가,41,11170,,,
용산파크타워(24-0),2009,121000,2016,5,10,118.2,5,용산동5가,24,11170,,,
이안용산프리미어,2007,68500,2016,5,10,109.74,18,문배동,3-3,11170,,,
이촌코오롱(A),1999,80500,2016,5,10,84.78,6,이촌동,412,11170,,,
한가람,1998,67000,2016,5,10,59.88,13,이촌동,404,11170,,,
한남더힐,2011,280000,2016,5,10,177.764,2,한남동,810,11170,,,
한남더힐,2011,340000,2016,5,10,208.478,1,한남동,810,11170,,,
