단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,42500,2011,10,1,59.94,7,도원동,23,11170,,,
삼성래미안,2001,43000,2011,10,1,59.94,14,도원동,23,11170,,,
효창한신,1987,37000,2011,10,1,71.77,5,효창동,5-145,11170,,,
제일,2004,35000,2011,10,3,71.28,2,후암동,438-7,11170,,,
삼익,1979,71500,2011,10,4,104.86,4,이촌동,300-301,11170,,,
트윈빌에이동,2008,110000,2011,10,4,196.69,-1,한남동,26-5,11170,,,
시범,1970,40000,2011,10,5,59.5,2,한남동,1-349,11170,,,
한가람,1998,52500,2011,10,5,59.88,3,이촌동,404,11170,,,
한가람,1998,41000,2011,10,5,59.88,8,이촌동,404,11170,,,
한강(대우),2000,104850,2011,10,5,134.13,10,이촌동,415,11170,,,
한남동리첸시아,2004,32600,2011,10,5,37.53,8,한남동,72-1,11170,,,
미주B,1976,72000,2011,10,6,149.12,3,이촌동,302-48,11170,,,
한가람,1998,99500,2011,10,8,114.96,8,이촌동,404,11170,,,
세인트힐,2004,112900,2011,10,11,244.66,7,효창동,5-17,11170,,,
지오베르크,2004,55000,2011,10,11,84.99,11,문배동,17-1,11170,,,
용산e편한세상,2011,60500,2011,10,12,59.66,6,신계동,48,11170,,,
한남동리첸시아,2004,55000,2011,10,12,72.06,10,한남동,72-1,11170,,,
삼성래미안,2001,42700,2011,10,13,59.94,15,도원동,23,11170,,,
용산파크e-편한세상,2007,76000,2011,10,13,113.31,10,한강로2가,417,11170,,,
리버티하우스,2001,108000,2011,10,14,217.42,12,한남동,258,11170,,,
삼성래미안,2001,55500,2011,10,14,84.69,13,도원동,23,11170,,,
삼성래미안,2001,51500,2011,10,16,84.69,4,도원동,23,11170,,,
중앙하이츠(B),1997,120000,2011,10,17,204.84,8,이촌동,300-261,11170,,,
창덕아파트,1996,38000,2011,10,17,84.75,1,이태원동,252-1,11170,,,
한가람,1998,107000,2011,10,17,114.96,20,이촌동,404,11170,,,
한강(대우),2000,80500,2011,10,17,84.94,6,이촌동,415,11170,,,
삼성래미안,2001,40800,2011,10,18,59.94,3,도원동,23,11170,,,
삼익,1979,72000,2011,10,18,104.86,5,이촌동,300-301,11170,,,
파인힐빌,2003,110000,2011,10,18,149.84,4,동빙고동,1-72,11170,,,
한강(대우),2000,59000,2011,10,18,60,9,이촌동,415,11170,,,
한남동리첸시아,2004,29000,2011,10,18,32.21,12,한남동,72-1,11170,,,
삼익,1979,97000,2011,10,19,145.19,1,이촌동,300-301,11170,,,
이촌코오롱(A),1999,50000,2011,10,19,59.82,12,이촌동,412,11170,,,
한가람,1998,102500,2011,10,19,114.96,16,이촌동,404,11170,,,
한강타운,2001,31600,2011,10,19,59.69,9,산천동,204,11170,,,
남산맨션,1972,51000,2011,10,20,89.45,12,한남동,726-74,11170,,,
렉스,1974,80000,2011,10,20,126.74,3,이촌동,300-3,11170,,,
리버힐삼성,2001,56500,2011,10,20,84.98,10,산천동,193,11170,,,
점보,1974,81000,2011,10,20,177.62,4,이촌동,300-10,11170,,,
후암맨션,1974,27000,2011,10,20,72.13,6,후암동,1-20,11170,,,
남산맨션,1972,76000,2011,10,21,147.84,9,한남동,726-74,11170,,,
미주A,1975,80000,2011,10,21,210.25,1,이촌동,302-54,11170,,,
한가람,1998,78500,2011,10,21,84.96,8,이촌동,404,11170,,,
리버힐삼성,2001,65000,2011,10,22,114.48,7,산천동,193,11170,,,
리버힐삼성,2001,53000,2011,10,22,84.98,17,산천동,193,11170,,,
삼성래미안,2001,42300,2011,10,22,59.94,10,도원동,23,11170,,,
삼성래미안,2001,58250,2011,10,23,84.69,18,도원동,23,11170,,,
용산시티파크(1단지),2007,113500,2011,10,23,114.17,34,한강로3가,63-389,11170,,,
삼성래미안,2001,41500,2011,10,24,59.94,6,도원동,23,11170,,,
이촌코오롱(A),1999,77500,2011,10,24,84.78,14,이촌동,412,11170,,,
한강맨숀,1971,140000,2011,10,25,120.56,4,이촌동,300-23,11170,,,
현대플래티앙Ⅰ,2004,90000,2011,10,25,130.3,3,동빙고동,1-67,11170,,,
남산대림,1994,46750,2011,10,26,59.92,1,이태원동,729,11170,,,
후암미주,1980,43500,2011,10,26,64.86,1,후암동,423-1,11170,,,
동부센트레빌,2001,101000,2011,10,27,100.8,20,이촌동,418,11170,,,
한강(대우),2000,80000,2011,10,27,84.94,23,이촌동,415,11170,,,
로얄맨숀,1972,115000,2011,10,28,147.74,11,이촌동,301-10,11170,,,
로얄맨숀,1972,75000,2011,10,28,140.79,1,이촌동,301-10,11170,,,
용산파크자이,2005,85000,2011,10,28,99.85,17,한강로1가,50-1,11170,,,
효삼골드빌,2004,37200,2011,10,28,64.64,6,효창동,3-3,11170,,,
강촌,1998,48000,2011,10,29,59.12,11,이촌동,402,11170,,,
동부센트레빌,2001,81700,2011,10,29,100.8,2,이촌동,418,11170,,,
리버뷰,1970,61500,2011,10,29,135.77,5,이촌동,300-27,11170,,,
이촌코오롱(A),1999,51000,2011,10,29,59.82,10,이촌동,412,11170,,,
이촌코오롱(A),1999,50000,2011,10,29,59.82,11,이촌동,412,11170,,,
한강로대우아이빌,2004,24000,2011,10,29,34.02,11,한강로2가,2-11,11170,,,
효창PALACEVILLE,2001,55900,2011,10,29,128.68,2,청파동3가,132-13,11170,,,
이촌코오롱(A),1999,49700,2011,10,30,59.82,9,이촌동,412,11170,,,
후암,2002,49500,2011,10,31,71.58,3,후암동,244-106,11170,,,
