단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산e편한세상,2011,72000,2014,5,1,84.89,6,신계동,48,11170,,,
용산파크타워(24-0),2009,127977,2014,5,1,124.8,11,용산동5가,24,11170,,,
이촌코오롱(A),1999,77000,2014,5,1,84.78,14,이촌동,412,11170,,,
주공1,1993,56000,2014,5,1,84.57,5,이태원동,728,11170,,,
한남동리첸시아,2004,55800,2014,5,1,72.24,5,한남동,72-1,11170,,,
현대맨숀,1974,54000,2014,5,1,83.3,12,이촌동,301-160,11170,,,
삼성래미안,2001,60000,2014,5,2,114.99,8,도원동,23,11170,,,
세방리버하이빌,2005,46500,2014,5,2,84.77,10,신창동,102,11170,,,
한가람,1998,53100,2014,5,2,59.88,7,이촌동,404,11170,,,
한강맨숀,1971,217000,2014,5,2,178.78,1,이촌동,300-23,11170,,,
북한강(성원),2001,58000,2014,5,3,59.55,13,이촌동,422,11170,,,
용산e편한세상,2011,60000,2014,5,3,59.66,17,신계동,48,11170,,,
한성1,1974,43200,2014,5,3,118.05,2,한남동,29-4,11170,,,
리버빌(삼성),2000,40000,2014,5,5,59.7,6,보광동,151,11170,,,
벽산메가트리움,2005,57000,2014,5,5,84.87,15,한강로2가,2-8,11170,,,
삼성래미안,2001,41000,2014,5,6,59.94,21,도원동,23,11170,,,
성아1,1970,35000,2014,5,6,92.07,10,한남동,263-10,11170,,,
강촌,1998,72500,2014,5,7,84.85,11,이촌동,402,11170,,,
이안용산1차(101동),2005,58000,2014,5,7,107.53,6,문배동,11-14,11170,,,
강촌,1998,53000,2014,5,8,59.12,7,이촌동,402,11170,,,
센트레빌아스테리움서울,2013,147450,2014,5,8,181.5,33,동자동,45,11170,,,
시범,1970,36500,2014,5,8,59.5,5,한남동,1-349,11170,,,
동아그린,1999,68500,2014,5,9,114.96,3,이촌동,411,11170,,,
리버뷰,1970,59000,2014,5,9,146.28,8,이촌동,300-27,11170,,,
센트레빌아스테리움서울,2013,156461,2014,5,9,181.5,34,동자동,45,11170,,,
한강로대우아이빌,2004,26000,2014,5,10,32.39,12,한강로2가,2-11,11170,,,
용산e편한세상,2011,72500,2014,5,11,84.89,16,신계동,48,11170,,,
힐탑트레져1동,2003,251378,2014,5,12,224.21,11,한남동,1-44,11170,,,
LG한강자이,2003,165000,2014,5,13,134.72,20,이촌동,430,11170,,,
신동아,1984,83000,2014,5,13,95.66,10,서빙고동,241-21,11170,,,
신동아,1984,109000,2014,5,13,140.81,13,서빙고동,241-21,11170,,,
주공1,1993,58700,2014,5,13,84.66,4,이태원동,728,11170,,,
LG한강자이,2003,132000,2014,5,14,134.45,1,이촌동,430,11170,,,
리버힐삼성,2001,50800,2014,5,14,84.98,9,산천동,193,11170,,,
용산e편한세상,2011,68350,2014,5,14,84.89,1,신계동,48,11170,,,
용산시티파크(1단지),2007,125000,2014,5,15,146.56,23,한강로3가,63-389,11170,,,
리버빌(삼성),2000,40700,2014,5,16,59.7,14,보광동,151,11170,,,
미주A,1975,110000,2014,5,16,205.75,2,이촌동,302-54,11170,,,
남산맨션,1972,49000,2014,5,17,93.36,3,한남동,726-74,11170,,,
점보,1974,73500,2014,5,17,177.62,13,이촌동,300-10,11170,,,
현대맨숀,1974,54500,2014,5,17,99.13,4,이촌동,301-160,11170,,,
