단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,168000,2025,11,1,97.24,16,문배동,24-6,11170,중개거래,개인,개인
강촌,1998,310000,2025,11,1,106.645,7,이촌동,402,11170,중개거래,개인,개인
강촌,1998,232000,2025,11,1,59.12,13,이촌동,402,11170,중개거래,개인,개인
대우월드마크용산,2007,219000,2025,11,1,133.085,9,한강로1가,64,11170,중개거래,개인,개인
신동아,1984,490000,2025,11,1,140.81,13,서빙고동,241-21,11170,중개거래,개인,개인
한강타운,2001,107000,2025,11,1,59.69,7,산천동,204,11170,중개거래,개인,개인
현대맨숀,1974,309997,2025,11,1,83.3,15,이촌동,301-160,11170,중개거래,개인,개인
삼성래미안,2001,155000,2025,11,2,59.94,22,도원동,23,11170,중개거래,개인,개인
신동아1,1992,380000,2025,11,2,84.93,12,보광동,448,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,193000,2025,11,2,84.91,4,효창동,286,11170,중개거래,개인,개인
풍전,1971,145000,2025,11,2,100.46,5,원효로4가,109-4,11170,중개거래,개인,개인
한가람,1998,250000,2025,11,2,59.88,8,이촌동,404,11170,중개거래,개인,개인
산호,1977,170000,2025,11,3,45.12,1,원효로4가,118-16,11170,중개거래,개인,개인
신동아1,1992,380000,2025,11,3,84.93,8,보광동,448,11170,중개거래,개인,개인
용산더프라임,2014,78000,2025,11,3,38.61,4,원효로1가,41,11170,중개거래,개인,개인
현대맨숀,1974,309960,2025,11,3,83.3,13,이촌동,301-160,11170,중개거래,개인,개인
현대한강,1997,199000,2025,11,3,84.88,1,이촌동,400,11170,중개거래,개인,개인
대림,1994,250000,2025,11,4,84.78,18,이촌동,395,11170,중개거래,개인,개인
한신,1981,103000,2025,11,4,78.43,6,용산동2가,47-17,11170,중개거래,개인,개인
현대맨숀,1974,409980,2025,11,4,173.16,6,이촌동,301-160,11170,중개거래,개인,개인
삼라마이다스빌2,2004,111000,2025,11,5,84.84,6,문배동,40-19,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,167500,2025,11,5,97.83,10,문배동,11-10,11170,중개거래,개인,개인
한남힐스테이트,2003,280000,2025,11,5,131.913,7,한남동,807,11170,중개거래,개인,개인
현대맨숀,1974,270960,2025,11,5,83.3,3,이촌동,301-160,11170,중개거래,개인,개인
현대맨숀,1974,270980,2025,11,5,83.3,3,이촌동,301-160,11170,중개거래,개인,개인
후암미주,1980,94000,2025,11,5,64.26,3,후암동,423-1,11170,중개거래,개인,개인
리버힐삼성,2001,171000,2025,11,6,84.98,14,산천동,193,11170,중개거래,개인,개인
리첸시아용산A,2010,149000,2025,11,6,107.45,22,원효로1가,133-3,11170,중개거래,개인,개인
벽산메가트리움,2005,177000,2025,11,6,84.87,19,한강로2가,2-8,11170,중개거래,개인,개인
삼성래미안,2001,170000,2025,11,6,84.69,15,도원동,23,11170,직거래,개인,개인
시범,1970,107500,2025,11,6,59.5,4,한남동,1-349,11170,중개거래,개인,개인
이안용산1차(102동),2005,129500,2025,11,6,84.22,4,문배동,7-6,11170,중개거래,개인,개인
청화1,1982,364300,2025,11,6,142.71,9,이태원동,22-2,11170,중개거래,개인,개인
한강(대우),2000,287500,2025,11,6,84.98,9,이촌동,415,11170,중개거래,개인,개인
아이딜,2005,140000,2025,11,7,79.06,2,효창동,130-2,11170,중개거래,개인,개인
리버티하우스,2001,240000,2025,11,8,173.74,8,한남동,258,11170,중개거래,개인,개인
리버힐삼성,2001,182500,2025,11,8,114.48,4,산천동,193,11170,중개거래,개인,개인
리버힐삼성,2001,130000,2025,11,8,59.55,11,산천동,193,11170,중개거래,개인,개인
반도,1977,350000,2025,11,8,136.21,6,이촌동,301-170,11170,중개거래,개인,개인
브라운스톤,2011,125000,2025,11,8,59.94,8,용문동,90,11170,중개거래,개인,개인
쌍용스윗닷홈,2003,199000,2025,11,8,84.98,8,한강로3가,89,11170,중개거래,개인,개인
용산더프라임,2014,110000,2025,11,8,52.771,6,원효로1가,41,11170,중개거래,개인,개인
후암미주,1980,99000,2025,11,8,63.31,1,후암동,423-1,11170,중개거래,개인,개인
강변삼성스위트,1999,150000,2025,11,10,84.9,2,원효로4가,178,11170,중개거래,개인,개인
삼성래미안,2001,175000,2025,11,10,84.69,18,도원동,23,11170,중개거래,개인,개인
아스테리움용산,2012,575000,2025,11,10,171.28,10,한강로2가,419,11170,중개거래,개인,개인
이촌시범,1970,118000,2025,11,10,69.42,5,이촌동,206-27,11170,중개거래,개인,개인
한남더힐,2011,1277000,2025,11,10,233.062,4,한남동,810,11170,중개거래,개인,개인
북한강(성원),2001,205000,2025,11,11,59.55,12,이촌동,422,11170,중개거래,개인,개인
센트럴파크,2020,410000,2025,11,11,114.8905,31,한강로3가,98,11170,중개거래,개인,개인
한강타운,2001,109000,2025,11,11,59.69,7,산천동,204,11170,중개거래,개인,개인
한강타운,2001,113000,2025,11,11,59.69,11,산천동,204,11170,중개거래,개인,개인
한강타운,2001,109000,2025,11,11,59.69,7,산천동,204,11170,중개거래,개인,개인
강변삼성스위트,1999,210000,2025,11,12,84.9,9,원효로4가,178,11170,중개거래,개인,개인
대우월드마크용산,2007,245000,2025,11,12,133.085,26,한강로1가,64,11170,중개거래,개인,개인
삼성래미안,2001,155000,2025,11,12,59.94,22,도원동,23,11170,중개거래,개인,개인
장미,1975,325000,2025,11,12,196.71,15,이촌동,302-64,11170,중개거래,개인,개인
시범,1970,106000,2025,11,13,59.5,1,한남동,1-349,11170,중개거래,개인,개인
시범,1970,115000,2025,11,13,69.42,5,한남동,1-349,11170,중개거래,개인,개인
한가람,1998,303000,2025,11,13,114.96,5,이촌동,404,11170,중개거래,개인,개인
리버빌(삼성),2000,223000,2025,11,14,84.74,13,보광동,151,11170,중개거래,개인,개인
용산데시앙포레,2022,147500,2025,11,14,59.7642,7,효창동,288,11170,중개거래,개인,개인
후암미주,1980,92000,2025,11,14,62.28,5,후암동,423-1,11170,중개거래,개인,개인
대림,1994,250000,2025,11,15,84.78,12,이촌동,395,11170,중개거래,개인,개인
리버힐삼성,2001,147000,2025,11,15,59.55,8,산천동,193,11170,중개거래,개인,개인
원효,1970,78000,2025,11,15,61.16,5,원효로2가,94-2,11170,중개거래,개인,개인
한강타운,2001,105000,2025,11,15,59.69,2,산천동,204,11170,중개거래,개인,개인
신동아1,1992,400000,2025,11,16,84.93,9,보광동,448,11170,중개거래,개인,개인
강촌,1998,235000,2025,11,17,59.12,21,이촌동,402,11170,중개거래,개인,개인
한남더힐,2011,380000,2025,11,17,59.686,2,한남동,810,11170,중개거래,개인,개인
강변삼성스위트,1999,82600,2025,11,18,59.94,7,원효로4가,178,11170,직거래,개인,개인
리버뷰,1970,145000,2025,11,18,145.92,4,이촌동,300-27,11170,중개거래,개인,개인
리버빌(삼성),2000,180000,2025,11,18,84.74,2,보광동,151,11170,중개거래,개인,개인
대림,1994,141000,2025,11,19,59.22,18,이촌동,395,11170,직거래,개인,개인
산호,1977,240000,2025,11,19,78.06,7,원효로4가,118-16,11170,중개거래,개인,개인
세방리버하이빌,2005,124300,2025,11,19,84.54,2,신창동,102,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,205000,2025,11,19,84.91,10,효창동,286,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,94000,2025,11,19,49.6971,6,한남동,828,11170,중개거래,개인,개인
삼성래미안,2001,81000,2025,11,20,59.94,22,도원동,23,11170,직거래,개인,개인
창덕아파트,1996,91000,2025,11,20,84.75,5,이태원동,252-1,11170,중개거래,개인,개인
한남동리첸시아,2004,77000,2025,11,20,37.53,14,한남동,72-1,11170,중개거래,개인,개인
효창아트빌2차,2002,134500,2025,11,20,101.36,5,효창동,5-158,11170,중개거래,개인,개인
효창아트빌2차,2002,134500,2025,11,20,101.36,5,효창동,5-158,11170,중개거래,개인,개인
CJ나인파크,2007,169000,2025,11,21,97.24,32,문배동,24-6,11170,중개거래,개인,개인
리첸시아용산B,2010,249800,2025,11,21,141.78,24,문배동,40-31,11170,중개거래,개인,개인
센트럴파크,2021,69000,2025,11,21,26.95,4,한강로1가,216-11,11170,중개거래,개인,개인
한가람,1998,229000,2025,11,21,59.88,2,이촌동,404,11170,중개거래,개인,개인
강서,1972,129000,2025,11,22,50.88,1,이촌동,193-5,11170,중개거래,개인,개인
베르체,2003,114000,2025,11,22,111.92,4,청파동3가,132-15,11170,중개거래,개인,개인
벽산메가트리움,2005,200000,2025,11,22,116.28,8,한강로2가,2-8,11170,중개거래,개인,개인
용산데시앙포레,2022,168000,2025,11,22,84.9956,2,효창동,288,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,205000,2025,11,22,59.9525,12,효창동,287,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,208000,2025,11,22,84.91,10,효창동,286,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,97000,2025,11,22,49.087,10,한남동,828,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,93000,2025,11,22,46.2439,7,한남동,828,11170,중개거래,개인,개인
삼익,1979,270000,2025,11,23,104.86,2,이촌동,300-301,11170,중개거래,개인,개인
산호,1977,240000,2025,11,24,78.06,5,원효로4가,118-16,11170,중개거래,개인,개인
삼성래미안,2001,185000,2025,11,24,114.99,9,도원동,23,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,179000,2025,11,25,84.68,34,문배동,11-10,11170,중개거래,개인,개인
