단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두리파크빌,2004,53000,2009,7,1,83.92,2,갈월동,6-48,11170,,,
현대맨숀,1974,109000,2009,7,1,180.23,5,이촌동,301-160,11170,,,
렉스,1974,125000,2009,7,2,126.74,2,이촌동,300-3,11170,,,
신동아,1984,146000,2009,7,2,140.81,5,서빙고동,241-21,11170,,,
삼성래미안,2001,43000,2009,7,3,59.94,6,도원동,23,11170,,,
이촌코오롱(A),1999,113000,2009,7,3,114.69,9,이촌동,412,11170,,,
한가람,1998,114000,2009,7,3,114.96,14,이촌동,404,11170,,,
한남동리첸시아,2004,23000,2009,7,3,37.53,7,한남동,72-1,11170,,,
우성,1995,53000,2009,7,4,58.2,17,이촌동,399-1,11170,,,
이안용산1차(102동),2005,51000,2009,7,4,84.72,5,문배동,7-6,11170,,,
한강맨숀,1971,165000,2009,7,4,120.56,2,이촌동,300-23,11170,,,
현대맨숀,1974,71000,2009,7,4,99.13,14,이촌동,301-160,11170,,,
강변삼성스위트,1999,53000,2009,7,5,59.94,21,원효로4가,178,11170,,,
삼성래미안,2001,57700,2009,7,5,84.69,5,도원동,23,11170,,,
현대맨숀,1974,66500,2009,7,5,99.13,3,이촌동,301-160,11170,,,
리버빌(삼성),2000,67500,2009,7,6,84.74,15,보광동,151,11170,,,
리버빌(삼성),2000,40300,2009,7,6,59.7,5,보광동,151,11170,,,
벽산메가트리움,2005,79000,2009,7,6,84.87,32,한강로2가,2-8,11170,,,
신동아,1984,133000,2009,7,6,140.81,9,서빙고동,241-21,11170,,,
이안용산3차,2006,52000,2009,7,6,63.89,11,문배동,40-39,11170,,,
주공1,1993,63300,2009,7,6,84.66,2,이태원동,728,11170,,,
노블캐슬,2008,110000,2009,7,7,165.68,-1,동빙고동,310-10,11170,,,
한가람,1998,57800,2009,7,7,59.88,16,이촌동,404,11170,,,
현대하이페리온,2002,180000,2009,7,7,197.22,9,한남동,805,11170,,,
후암미주,1980,45000,2009,7,7,62.78,4,후암동,423-1,11170,,,
ThePlusⅢ,2002,75000,2009,7,8,119.05,6,이태원동,124-13,11170,,,
현대맨숀,1974,120000,2009,7,8,173.16,10,이촌동,301-160,11170,,,
효창한신,1987,37000,2009,7,8,60.4,3,효창동,5-145,11170,,,
노블캐슬,2008,107000,2009,7,9,133.18,6,동빙고동,310-10,11170,,,
이안용산프리미어,2007,79000,2009,7,9,109.74,28,문배동,3-3,11170,,,
GS자이,2005,196000,2009,7,10,240.39,7,청암동,181,11170,,,
신동아,1984,163000,2009,7,10,166.98,12,서빙고동,241-21,11170,,,
주공1,1993,61250,2009,7,10,84.57,2,이태원동,728,11170,,,
한가람,1998,114250,2009,7,10,114.96,19,이촌동,404,11170,,,
한성1,1974,23000,2009,7,10,71.77,1,한남동,29-4,11170,,,
삼성래미안,2001,58200,2009,7,11,84.69,9,도원동,23,11170,,,
삼성래미안,2001,43700,2009,7,11,59.94,19,도원동,23,11170,,,
신동아1,1992,75000,2009,7,11,84.93,14,보광동,448,11170,,,
이촌동삼성리버스위트,2002,140000,2009,7,11,137.37,3,이촌동,426,11170,,,
남산대림,1994,73000,2009,7,13,84.75,3,이태원동,729,11170,,,
렉스,1974,128000,2009,7,13,121.19,15,이촌동,300-3,11170,,,
삼성래미안,2001,53700,2009,7,13,84.69,3,도원동,23,11170,,,
이촌코오롱(A),1999,90000,2009,7,13,114.69,1,이촌동,412,11170,,,
한가람,1998,106000,2009,7,13,114.96,19,이촌동,404,11170,,,
대림아르빌,2005,79000,2009,7,14,132.89,4,한남동,808,11170,,,
대림아르빌,2005,79000,2009,7,14,132.89,4,한남동,808,11170,,,
산호,1977,99000,2009,7,14,113.77,1,원효로4가,118-16,11170,,,
한강맨숀,1971,165500,2009,7,14,120.56,1,이촌동,300-23,11170,,,
형우베스트빌3차,2000,140000,2009,7,14,237.05,5,한남동,27-2,11170,,,
CJ나인파크,2007,95000,2009,7,15,123.47,29,문배동,24-6,11170,,,
대우월드마크용산,2007,70000,2009,7,15,107.626,5,한강로1가,64,11170,,,
두산위브트레지움,1976,70000,2009,7,15,89.09,11,이촌동,301-155,11170,,,
리버힐삼성,2001,43200,2009,7,15,59.55,4,산천동,193,11170,,,
시범,1970,38700,2009,7,15,59.5,4,한남동,1-349,11170,,,
왕궁,1974,105000,2009,7,15,102.48,4,이촌동,300-11,11170,,,
한가람,1998,80000,2009,7,15,84.96,3,이촌동,404,11170,,,
남산대림,1994,94500,2009,7,16,134.68,1,이태원동,729,11170,,,
로얄맨숀,1972,103500,2009,7,16,147.74,7,이촌동,301-10,11170,,,
삼익,1979,87000,2009,7,16,104.86,10,이촌동,300-301,11170,,,
이촌코오롱(A),1999,52900,2009,7,16,59.82,7,이촌동,412,11170,,,
한가람,1998,116000,2009,7,16,114.96,12,이촌동,404,11170,,,
남산대림,1994,72500,2009,7,17,84.75,3,이태원동,729,11170,,,
이촌코오롱(A),1999,53000,2009,7,17,59.82,7,이촌동,412,11170,,,
한강타운,2001,34500,2009,7,17,59.69,8,산천동,204,11170,,,
