단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강수,2005,140000,2021,4,1,136.62,6,원효로4가,128-1,11170,,,
한강수,2005,140000,2021,4,1,136.62,6,원효로4가,128-1,11170,,,
용산파크타워(24-0),2009,322000,2021,4,2,149.92,38,용산동5가,24,11170,,,
원효,1970,29800,2021,4,2,39.97,7,원효로2가,94-2,11170,,,
이촌동삼성리버스위트,2002,208000,2021,4,2,134.9,2,이촌동,426,11170,,,
한가람,1998,159500,2021,4,2,59.88,7,이촌동,404,11170,,,
한남아이파크애비뉴,2017,93000,2021,4,2,49.6971,7,한남동,828,11170,,,
힐탑트레져1동,2003,309000,2021,4,2,182.85,11,한남동,1-44,11170,,,
LG한강자이,2003,182000,2021,4,3,66.39,16,이촌동,430,11170,,,
강촌,1998,156000,2021,4,3,59.12,10,이촌동,402,11170,,,
신동아,1984,300000,2021,4,3,167.08,1,서빙고동,241-21,11170,,,
풍전,1971,94000,2021,4,3,81.72,3,원효로4가,109-4,11170,,,
강촌,1998,225000,2021,4,5,114.595,10,이촌동,402,11170,,,
한남아이파크애비뉴,2017,91000,2021,4,5,49.6971,8,한남동,828,11170,,,
한남아이파크애비뉴,2017,86000,2021,4,5,49.6243,10,한남동,828,11170,,,
리버힐삼성,2001,129000,2021,4,6,84.98,3,산천동,193,11170,,,
한가람,1998,194000,2021,4,6,84.89,16,이촌동,404,11170,,,
한강타운,2001,97500,2021,4,7,59.69,5,산천동,204,11170,,,
현대한강,1997,157000,2021,4,7,84.88,13,이촌동,400,11170,,,
래미안용산더센트럴,2017,294000,2021,4,9,135.27,24,한강로2가,422,11170,,,
삼각아파트C동,1970,75000,2021,4,9,56.1,5,한강로1가,231-23,11170,,,
한남아이파크애비뉴,2017,94000,2021,4,9,49.6971,14,한남동,828,11170,,,
강변,1971,89000,2021,4,10,65.55,-1,이촌동,193-3,11170,,,
이촌코오롱(A),1999,220000,2021,4,10,114.69,4,이촌동,412,11170,,,
한강대우트럼프월드3,2004,178000,2021,4,10,126.19,12,한강로3가,65-230,11170,,,
한남아이파크애비뉴,2017,97500,2021,4,10,48.7897,16,한남동,828,11170,,,
한남아이파크애비뉴,2017,93500,2021,4,10,49.6971,11,한남동,828,11170,,,
삼성래미안,2001,114500,2021,4,12,59.94,11,도원동,23,11170,,,
효창PALACEVILLE,2001,89500,2021,4,12,128.68,5,청파동3가,132-13,11170,,,
용산시티파크(1단지),2007,244500,2021,4,13,181.89,34,한강로3가,63-389,11170,,,
한남동동원베네스트,2010,140000,2021,4,13,81.83,7,한남동,522-1,11170,,,
