단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동자,1969,40000,2019,5,1,44,2,동자동,19-8,11170,,,
브라운스톤,2011,88000,2019,5,1,59.94,9,용문동,90,11170,,,
왕궁,1974,138000,2019,5,2,102.48,1,이촌동,300-11,11170,,,
후암미주,1980,68000,2019,5,2,62.78,5,후암동,423-1,11170,,,
강변,1971,61000,2019,5,3,65.55,3,이촌동,193-3,11170,,,
강촌,1998,106300,2019,5,3,59.12,12,이촌동,402,11170,,,
리첸시아용산B,2010,180000,2019,5,3,152.5,22,문배동,40-31,11170,,,
센트레빌아스테리움서울,2013,157000,2019,5,3,149.05,24,동자동,45,11170,,,
신동아,1984,198000,2019,5,3,140.81,8,서빙고동,241-21,11170,,,
신동아,1984,200000,2019,5,3,140.81,4,서빙고동,241-21,11170,,,
대림,1994,104000,2019,5,4,59.22,16,이촌동,395,11170,,,
이촌코오롱(A),1999,137000,2019,5,4,84.78,18,이촌동,412,11170,,,
금호베스트빌1,2002,125000,2019,5,7,144.99,15,서빙고동,296,11170,,,
삼각아파트,1970,56500,2019,5,7,35.37,1,한강로1가,231-24,11170,,,
삼성래미안,2001,93000,2019,5,7,84.69,15,도원동,23,11170,,,
프라임펠리스,2012,16900,2019,5,7,13.69,16,문배동,24-8,11170,,,
한강(대우),2000,144000,2019,5,7,84.98,7,이촌동,415,11170,,,
강촌,1998,139000,2019,5,8,84.85,16,이촌동,402,11170,,,
삼각아파트,1970,55000,2019,5,8,35.37,2,한강로1가,231-24,11170,,,
한강(대우),2000,120500,2019,5,8,60,11,이촌동,415,11170,,,
한남아이파크애비뉴,2017,70000,2019,5,8,49.6971,4,한남동,828,11170,,,
리버힐삼성,2001,69000,2019,5,9,59.55,2,산천동,193,11170,,,
한강대우트럼프월드3,2004,158000,2019,5,9,153.61,10,한강로3가,65-230,11170,,,
한남하우스,1970,28000,2019,5,9,68.55,6,한남동,723-3,11170,,,
현대하이페리온,2002,260000,2019,5,9,203.76,13,한남동,805,11170,,,
이촌코오롱(A),1999,166500,2019,5,10,114.69,9,이촌동,412,11170,,,
이태원(이테크빌),2002,60000,2019,5,10,47.78,7,이태원동,730,11170,,,
한남더힐,2011,146000,2019,5,10,59.686,6,한남동,810,11170,,,
용산파크타워(24-1),2009,230000,2019,5,11,130.56,12,용산동5가,24-1,11170,,,
한강맨숀,1971,220000,2019,5,11,101.95,4,이촌동,300-23,11170,,,
북한강(성원),2001,105700,2019,5,13,59.55,14,이촌동,422,11170,,,
한강(대우),2000,140000,2019,5,13,84.98,16,이촌동,415,11170,,,
한남더힐,2011,630000,2019,5,13,240.23,-1,한남동,810,11170,,,
한남동UNVILLAGE루하우스,2015,131500,2019,5,13,160.91,1,한남동,1-51,11170,,,
삼성래미안,2001,80000,2019,5,14,59.94,17,도원동,23,11170,,,
센트레빌아스테리움서울,2013,147000,2019,5,14,145.2,11,동자동,45,11170,,,
신동아,1984,270000,2019,5,14,210.25,11,서빙고동,241-21,11170,,,
한가람,1998,166000,2019,5,14,114.96,15,이촌동,404,11170,,,
한가람,1998,111500,2019,5,14,59.88,11,이촌동,404,11170,,,
한남더힐,2011,454000,2019,5,14,235.312,7,한남동,810,11170,,,
한남더힐,2011,143000,2019,5,14,59.686,5,한남동,810,11170,,,
미주A,1975,114000,2019,5,15,205.75,2,이촌동,302-54,11170,,,
신동아1,1992,128000,2019,5,15,84.93,2,보광동,448,11170,,,
용산파크자이,2005,125000,2019,5,15,99.85,33,한강로1가,50-1,11170,,,
한강(대우),2000,119500,2019,5,15,60,14,이촌동,415,11170,,,
리버힐삼성,2001,71300,2019,5,16,59.55,10,산천동,193,11170,,,
브라운스톤남산,2004,135000,2019,5,16,166.56,2,후암동,458,11170,,,
용산큐브,2013,20000,2019,5,16,13.01,18,문배동,24-4,11170,,,
한남더힐,2011,695000,2019,5,16,243.201,1,한남동,810,11170,,,
삼익,1979,162500,2019,5,17,104.33,11,이촌동,300-301,11170,,,
용산시티파크(1단지),2007,215000,2019,5,17,181.89,17,한강로3가,63-389,11170,,,
이촌코오롱(B),1999,130000,2019,5,17,84.78,9,이촌동,414,11170,,,
한가람,1998,149500,2019,5,17,84.89,21,이촌동,404,11170,,,
한가람,1998,153000,2019,5,17,84.89,18,이촌동,404,11170,,,
한강맨숀,1971,320000,2019,5,17,167.21,3,이촌동,300-23,11170,,,
한강타운,2001,63900,2019,5,17,59.69,10,산천동,204,11170,,,
한남더힐,2011,442000,2019,5,17,235.312,2,한남동,810,11170,,,
현대맨숀,1974,172999,2019,5,18,139.97,11,이촌동,301-160,11170,,,
한남더힐,2011,145000,2019,5,20,59.686,6,한남동,810,11170,,,
현대안성타워,1998,45000,2019,5,20,61.62,8,한남동,737-28,11170,,,
LG한강자이,2003,293500,2019,5,21,203.12,16,이촌동,430,11170,,,
리버힐삼성,2001,71500,2019,5,21,59.55,13,산천동,193,11170,,,
한남더힐,2011,441000,2019,5,21,235.312,1,한남동,810,11170,,,
한남더힐,2011,142000,2019,5,21,59.686,5,한남동,810,11170,,,
강촌,1998,146000,2019,5,22,84.77,17,이촌동,402,11170,,,
동원베네스트,2005,111000,2019,5,22,84.973,3,이촌동,434,11170,,,
북한강(성원),2001,103500,2019,5,22,59.55,13,이촌동,422,11170,,,
제일1,1971,16600,2019,5,22,45.26,4,도원동,3-4,11170,,,
태성1,1975,57000,2019,5,22,59.95,2,한남동,644-2,11170,,,
한남더힐,2011,450000,2019,5,22,235.312,8,한남동,810,11170,,,
LG한강자이,2003,240000,2019,5,23,168.53,15,이촌동,430,11170,,,
태성1,1975,55000,2019,5,23,59.95,3,한남동,644-2,11170,,,
한남더힐,2011,454000,2019,5,23,235.312,10,한남동,810,11170,,,
한강맨숀,1971,215000,2019,5,24,89.82,3,이촌동,300-23,11170,,,
한남더힐,2011,446000,2019,5,24,233.062,4,한남동,810,11170,,,
한남더힐,2011,448000,2019,5,24,233.062,5,한남동,810,11170,,,
한남더힐,2011,329000,2019,5,24,177.764,1,한남동,810,11170,,,
삼성래미안,2001,79000,2019,5,25,59.94,14,도원동,23,11170,,,
왕궁,1974,146000,2019,5,25,102.48,3,이촌동,300-11,11170,,,
용산e편한세상,2011,107000,2019,5,25,59.66,18,신계동,48,11170,,,
우성,1995,97500,2019,5,25,58.2,13,이촌동,399-1,11170,,,
이촌코오롱(A),1999,168000,2019,5,25,114.69,14,이촌동,412,11170,,,
이촌코오롱(A),1999,104000,2019,5,25,59.82,15,이촌동,412,11170,,,
한남더힐,2011,452000,2019,5,25,233.062,7,한남동,810,11170,,,
용산푸르지오써밋(420),2017,235000,2019,5,26,152.4741,22,한강로2가,420,11170,,,
용산e편한세상,2011,134000,2019,5,27,84.89,16,신계동,48,11170,,,
한남더힐,2011,194500,2019,5,27,59.686,3,한남동,810,11170,,,
용산파크타워(24-0),2009,185000,2019,5,28,123.42,26,용산동5가,24,11170,,,
한강로대우아이빌,2004,35000,2019,5,28,28.22,11,한강로2가,2-11,11170,,,
한남더힐,2011,455000,2019,5,28,233.062,8,한남동,810,11170,,,
한남더힐,2011,450000,2019,5,28,233.062,4,한남동,810,11170,,,
한남더힐,2011,141000,2019,5,28,59.7,1,한남동,810,11170,,,
한남더힐,2011,410000,2019,5,28,208.478,4,한남동,810,11170,,,
한남파라곤,2011,140000,2019,5,28,116.0224,6,한남동,825,11170,,,
리첸시아용산B,2010,92000,2019,5,29,84.98,5,문배동,40-31,11170,,,
한가람,1998,165000,2019,5,29,114.96,16,이촌동,404,11170,,,
한남더힐,2011,145000,2019,5,29,59.686,6,한남동,810,11170,,,
삼익,1979,195000,2019,5,30,145.19,12,이촌동,300-301,11170,,,
한남더힐,2011,455000,2019,5,30,235.312,10,한남동,810,11170,,,
한남동리첸시아,2004,89700,2019,5,30,73.39,2,한남동,72-1,11170,,,
신동아,1984,190000,2019,5,31,140.81,3,서빙고동,241-21,11170,,,
아스테리움용산,2012,197500,2019,5,31,121.17,36,한강로2가,419,11170,,,
용산e편한세상,2011,140000,2019,5,31,84.89,16,신계동,48,11170,,,
