단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변삼성스위트,1999,27500,2006,1,6,59.94,10,원효로4가,178,11170,,,
한강(대우),2000,52500,2006,1,6,60,13,이촌동,415,11170,,,
대림,1994,28000,2006,1,7,59.22,11,이촌동,395,11170,,,
이안용산1차(103동),2005,22000,2006,1,7,56.83,3,문배동,11-29,11170,,,
한가람,1998,40000,2006,1,10,59.88,5,이촌동,404,11170,,,
강변삼성스위트,1999,29850,2006,1,11,59.94,16,원효로4가,178,11170,,,
한가람,1998,42000,2006,1,11,59.88,19,이촌동,404,11170,,,
한가람,1998,38500,2006,1,13,59.88,3,이촌동,404,11170,,,
강촌,1998,38000,2006,1,14,59.12,11,이촌동,402,11170,,,
대림,1994,29000,2006,1,15,59.22,9,이촌동,395,11170,,,
삼성래미안,2001,27950,2006,1,15,59.94,19,도원동,23,11170,,,
한가람,1998,40000,2006,1,15,59.88,13,이촌동,404,11170,,,
대림,1994,27500,2006,1,16,59.22,6,이촌동,395,11170,,,
이촌코오롱(A),1999,37500,2006,1,16,59.82,15,이촌동,412,11170,,,
한강타운,2001,18000,2006,1,16,59.69,5,산천동,204,11170,,,
강변삼성스위트,1999,28500,2006,1,17,59.94,18,원효로4가,178,11170,,,
북한강(성원),2001,35800,2006,1,17,59.55,12,이촌동,422,11170,,,
삼성래미안,2001,27500,2006,1,17,59.94,21,도원동,23,11170,,,
한강(대우),2000,48000,2006,1,17,60,5,이촌동,415,11170,,,
삼성래미안,2001,27500,2006,1,18,59.94,20,도원동,23,11170,,,
삼성래미안,2001,25750,2006,1,18,59.94,4,도원동,23,11170,,,
북한강(성원),2001,34000,2006,1,20,59.55,13,이촌동,422,11170,,,
삼성래미안,2001,27200,2006,1,20,59.94,19,도원동,23,11170,,,
삼성래미안,2001,26300,2006,1,20,59.94,7,도원동,23,11170,,,
삼성래미안,2001,27500,2006,1,21,59.94,18,도원동,23,11170,,,
신동아,1984,77000,2006,1,21,95.66,7,서빙고동,241-21,11170,,,
삼성래미안,2001,27500,2006,1,22,59.94,18,도원동,23,11170,,,
북한강(성원),2001,32500,2006,1,23,59.55,7,이촌동,422,11170,,,
한남동리첸시아,2004,17000,2006,1,23,37.53,13,한남동,72-1,11170,,,
한강(대우),2000,54000,2006,1,24,60,13,이촌동,415,11170,,,
동아그린,1999,22500,2006,1,25,48.76,19,이촌동,411,11170,,,
동아그린,1999,28000,2006,1,25,59.58,18,이촌동,411,11170,,,
리버힐삼성,2001,22400,2006,1,25,59.55,12,산천동,193,11170,,,
동아그린,1999,52000,2006,1,26,114.96,3,이촌동,411,11170,,,
삼성래미안,2001,27500,2006,1,26,59.94,17,도원동,23,11170,,,
이촌코오롱(A),1999,38000,2006,1,26,59.82,10,이촌동,412,11170,,,
한가람,1998,40000,2006,1,26,59.88,11,이촌동,404,11170,,,
한가람,1998,41000,2006,1,27,59.88,15,이촌동,404,11170,,,
한강(대우),2000,55000,2006,1,27,60,24,이촌동,415,11170,,,
리버빌(삼성),2000,23900,2006,1,30,59.7,3,보광동,151,11170,,,
한가람,1998,39000,2006,1,31,59.88,2,이촌동,404,11170,,,
