단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든맨숀,1971,65000,2009,9,1,130.61,6,이촌동,302-53,11170,,,
리버빌(삼성),2000,65000,2009,9,1,84.74,11,보광동,151,11170,,,
리버힐삼성,2001,42500,2009,9,1,59.55,10,산천동,193,11170,,,
리버힐삼성,2001,81000,2009,9,1,114.48,9,산천동,193,11170,,,
용산시티파크(1단지),2007,127800,2009,9,1,114.17,34,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,197000,2009,9,1,149.92,26,용산동5가,24,11170,,,
한남동리첸시아,2004,25000,2009,9,1,37.53,10,한남동,72-1,11170,,,
한남동리첸시아,2004,25300,2009,9,1,37.53,14,한남동,72-1,11170,,,
현대맨숀,1974,98700,2009,9,1,146.38,1,이촌동,301-160,11170,,,
현대맨숀,1974,105000,2009,9,1,139.97,6,이촌동,301-160,11170,,,
삼성래미안,2001,53500,2009,9,2,84.69,2,도원동,23,11170,,,
신동아,1984,207000,2009,9,2,210.25,7,서빙고동,241-21,11170,,,
쌍용스윗닷홈,2003,69500,2009,9,2,84.98,10,한강로3가,89,11170,,,
한강(대우),2000,61500,2009,9,2,60,4,이촌동,415,11170,,,
현대맨숀,1974,72500,2009,9,2,99.13,15,이촌동,301-160,11170,,,
효창베네스,2002,41300,2009,9,2,84.94,1,효창동,272,11170,,,
강변,1971,55000,2009,9,3,66.08,1,이촌동,193-3,11170,,,
강촌,1998,110000,2009,9,3,114.595,19,이촌동,402,11170,,,
두산위브트레지움,1976,68000,2009,9,3,89.09,6,이촌동,301-155,11170,,,
렉스,1974,127500,2009,9,3,126.74,2,이촌동,300-3,11170,,,
산호,1977,47000,2009,9,3,40.46,7,원효로4가,118-16,11170,,,
삼성래미안,2001,82000,2009,9,3,114.99,12,도원동,23,11170,,,
파인힐빌,2003,108000,2009,9,3,176.37,1,동빙고동,1-72,11170,,,
한가람,1998,123000,2009,9,3,114.96,12,이촌동,404,11170,,,
한강(대우),2000,83500,2009,9,3,84.98,24,이촌동,415,11170,,,
한강맨숀,1971,169500,2009,9,3,120.56,1,이촌동,300-23,11170,,,
삼성래미안,2001,67000,2009,9,4,84.69,19,도원동,23,11170,,,
신동아,1984,99500,2009,9,4,95.66,4,서빙고동,241-21,11170,,,
주공1,1993,59500,2009,9,4,84.66,1,이태원동,728,11170,,,
태성1,1975,43000,2009,9,4,59.95,4,한남동,644-2,11170,,,
한강맨숀,1971,155000,2009,9,4,101.95,5,이촌동,300-23,11170,,,
효창드림빌,2002,38000,2009,9,4,84.89,1,효창동,5-47,11170,,,
강촌,1998,85700,2009,9,5,84.85,13,이촌동,402,11170,,,
