단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아르빌,2005,50000,2010,6,1,84.64,5,한남동,808,11170,,,
한남동리첸시아,2004,38000,2010,6,1,51.93,8,한남동,72-1,11170,,,
강촌,1998,52500,2010,6,2,59.12,14,이촌동,402,11170,,,
한가람,1998,47500,2010,6,2,59.88,1,이촌동,404,11170,,,
힐하우스,2001,146000,2010,6,3,241.78,1,동빙고동,1-30,11170,,,
용산파크e-편한세상,2007,90000,2010,6,4,113.31,28,한강로2가,417,11170,,,
한가람,1998,56000,2010,6,4,59.88,7,이촌동,404,11170,,,
한남동리첸시아,2004,27600,2010,6,4,37.53,8,한남동,72-1,11170,,,
한강(대우),2000,111000,2010,6,5,134.13,5,이촌동,415,11170,,,
한강수,2005,82000,2010,6,5,139.41,5,원효로4가,128-1,11170,,,
렉스,1974,105000,2010,6,10,122.28,1,이촌동,300-3,11170,,,
한남동동원베네스트,2010,49000,2010,6,11,76.07,4,한남동,522-1,11170,,,
한가람,1998,58000,2010,6,13,59.88,19,이촌동,404,11170,,,
이태원(이테크빌),2002,67000,2010,6,14,84.48,3,이태원동,730,11170,,,
동부센트레빌,2001,123000,2010,6,16,100.92,14,이촌동,418,11170,,,
한강맨숀,1971,169800,2010,6,18,120.56,1,이촌동,300-23,11170,,,
LG한강자이,2003,188000,2010,6,21,133.79,19,이촌동,430,11170,,,
강촌,1998,54000,2010,6,21,59.12,17,이촌동,402,11170,,,
한가람,1998,86000,2010,6,21,84.89,18,이촌동,404,11170,,,
한가람,1998,106500,2010,6,21,114.96,9,이촌동,404,11170,,,
한남동리첸시아,2004,23500,2010,6,21,32.21,6,한남동,72-1,11170,,,
이촌코오롱(A),1999,75000,2010,6,22,84.78,7,이촌동,412,11170,,,
금호베스트빌1,2002,64600,2010,6,23,156.58,4,서빙고동,296,11170,,,
신주에지앙,2004,50000,2010,6,23,107.96,3,후암동,302,11170,,,
왕궁,1974,89500,2010,6,23,102.48,3,이촌동,300-11,11170,,,
용산파크타워(24-1),2009,180000,2010,6,23,140.31,18,용산동5가,24-1,11170,,,
한강맨숀,1971,145000,2010,6,25,101.95,5,이촌동,300-23,11170,,,
삼성래미안,2001,40600,2010,6,26,59.94,19,도원동,23,11170,,,
시범,1970,43000,2010,6,28,69.42,2,한남동,1-349,11170,,,
신동아,1984,152000,2010,6,28,166.98,13,서빙고동,241-21,11170,,,
리버빌(삼성),2000,65000,2010,6,29,84.74,5,보광동,151,11170,,,
용산파크자이,2005,115000,2010,6,30,123.12,20,한강로1가,50-1,11170,,,
