단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1971,41200,2017,3,1,64.43,5,이촌동,193-3,11170,,,
강촌,1998,90000,2017,3,1,84.77,8,이촌동,402,11170,,,
강촌,1998,65500,2017,3,1,59.12,17,이촌동,402,11170,,,
리버힐삼성,2001,71800,2017,3,1,114.48,18,산천동,193,11170,,,
삼성래미안,2001,60000,2017,3,1,84.69,9,도원동,23,11170,,,
신동아1,1992,86000,2017,3,1,84.93,12,보광동,448,11170,,,
용산e편한세상,2011,115000,2017,3,1,124.96,18,신계동,48,11170,,,
이촌코오롱(A),1999,65000,2017,3,1,59.82,3,이촌동,412,11170,,,
한강맨숀,1971,170000,2017,3,1,101.95,1,이촌동,300-23,11170,,,
효창파크푸르지오,2010,64000,2017,3,1,59.41,15,효창동,274,11170,,,
효창파크푸르지오,2010,94500,2017,3,1,114.69,14,효창동,274,11170,,,
강촌,1998,66000,2017,3,2,59.12,17,이촌동,402,11170,,,
리버힐삼성,2001,47000,2017,3,2,59.55,20,산천동,193,11170,,,
이촌코오롱(A),1999,69000,2017,3,2,59.82,19,이촌동,412,11170,,,
한강빌라,2001,85000,2017,3,2,127.2,1,보광동,208-1,11170,,,
한남파라곤,2011,104000,2017,3,2,116.0224,4,한남동,825,11170,,,
후암맨션,1974,30000,2017,3,2,72.13,3,후암동,1-20,11170,,,
LG한강자이,2003,197000,2017,3,3,168.53,14,이촌동,430,11170,,,
리버힐삼성,2001,49000,2017,3,3,59.55,10,산천동,193,11170,,,
신동아,1984,233000,2017,3,3,210.25,12,서빙고동,241-21,11170,,,
왕궁,1974,110000,2017,3,3,102.48,3,이촌동,300-11,11170,,,
용산e편한세상,2011,112000,2017,3,3,124.96,20,신계동,48,11170,,,
용산동아파트,1969,23000,2017,3,3,44.76,3,이태원동,669,11170,,,
현대안성타워,1998,52200,2017,3,3,84.78,8,한남동,737-28,11170,,,
대림,1994,104500,2017,3,4,114.96,21,이촌동,395,11170,,,
북한강(성원),2001,67000,2017,3,4,59.55,4,이촌동,422,11170,,,
브라운스톤,2011,65500,2017,3,4,84.98,5,용문동,90,11170,,,
산호,1977,72000,2017,3,4,78.06,6,원효로4가,118-16,11170,,,
삼익,1979,97000,2017,3,4,104.86,3,이촌동,300-301,11170,,,
이안용산1차(103동),2005,57500,2017,3,4,84.67,4,문배동,11-29,11170,,,
한가람,1998,76500,2017,3,4,59.88,18,이촌동,404,11170,,,
한남아이파크애비뉴,2017,52510,2017,3,4,46.2439,9,한남동,828,11170,,,
한남힐스테이트,2003,79000,2017,3,4,84.785,12,한남동,807,11170,,,
효창파크푸르지오,2010,78000,2017,3,4,84.45,14,효창동,274,11170,,,
리버힐삼성,2001,71500,2017,3,5,114.48,16,산천동,193,11170,,,
신동아1,1992,83000,2017,3,5,84.93,3,보광동,448,11170,,,
아크로타워,2007,79000,2017,3,5,126.3,22,문배동,24-21,11170,,,
그린파크(코오롱하늘채),2000,73000,2017,3,6,84.99,11,서빙고동,293,11170,,,
대림,1994,80000,2017,3,6,114.96,1,이촌동,395,11170,,,
세방리버하이빌,2005,53100,2017,3,6,84.77,5,신창동,102,11170,,,
신동아,1984,220000,2017,3,6,210.25,6,서빙고동,241-21,11170,,,
신동아,1984,123000,2017,3,6,95.66,6,서빙고동,241-21,11170,,,
용산파크자이,2005,97000,2017,3,6,99.85,23,한강로1가,50-1,11170,,,
한강(대우),2000,116000,2017,3,6,135.87,15,이촌동,415,11170,,,
한강맨숀,1971,248000,2017,3,6,167.21,2,이촌동,300-23,11170,,,
한남동리첸시아,2004,37000,2017,3,6,37.53,6,한남동,72-1,11170,,,
현대맨숀,1974,77500,2017,3,6,83.3,2,이촌동,301-160,11170,,,
효창한신,1987,41500,2017,3,6,60.4,3,효창동,5-145,11170,,,
리버탑,2001,50000,2017,3,7,59.57,7,한남동,802,11170,,,
신동아1,1992,82000,2017,3,7,84.93,1,보광동,448,11170,,,
신동아1,1992,82000,2017,3,7,84.93,1,보광동,448,11170,,,
한남동리첸시아,2004,68500,2017,3,7,72.24,6,한남동,72-1,11170,,,
리버힐삼성,2001,69000,2017,3,8,114.48,5,산천동,193,11170,,,
리버힐삼성,2001,49000,2017,3,8,59.55,10,산천동,193,11170,,,
삼성래미안,2001,49600,2017,3,8,59.94,2,도원동,23,11170,,,
삼성래미안,2001,60000,2017,3,8,84.92,22,도원동,23,11170,,,
용산e편한세상,2011,85000,2017,3,8,84.89,20,신계동,48,11170,,,
청화1,1982,125500,2017,3,8,174.38,3,이태원동,22-2,11170,,,
