단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리첸시아용산B,2010,130000,2019,10,1,145.75,15,문배동,40-31,11170,,,
센트레빌아스테리움서울,2013,125000,2019,10,1,128.06,13,동자동,45,11170,,,
용산e편한세상,2011,142000,2019,10,1,84.21,4,신계동,48,11170,,,
용산시티파크(1단지),2007,175000,2019,10,1,116.31,27,한강로3가,63-389,11170,,,
용암한신,1982,50000,2019,10,1,72.66,8,용산동2가,47-5,11170,,,
한가람,1998,162800,2019,10,1,84.89,21,이촌동,404,11170,,,
한강(대우),2000,156000,2019,10,1,84.98,3,이촌동,415,11170,,,
한강맨숀,1971,238000,2019,10,1,101.95,4,이촌동,300-23,11170,,,
뉴캐슬하우스,2003,99000,2019,10,2,83.92,2,한남동,684-82,11170,,,
용산더프라임,2014,165000,2019,10,2,123.673,30,원효로1가,41,11170,,,
용산케이씨씨스위첸,2018,119000,2019,10,2,84.91,18,효창동,286,11170,,,
우성,1995,110000,2019,10,2,58.2,17,이촌동,399-1,11170,,,
태원팰리스,2007,84000,2019,10,2,111.92,-1,효창동,5-1,11170,,,
한가람,1998,152000,2019,10,2,84.96,2,이촌동,404,11170,,,
한남더힐,2011,194000,2019,10,2,59.686,2,한남동,810,11170,,,
힐탑트레져1동,2003,320000,2019,10,2,231.19,7,한남동,1-44,11170,,,
남산대림,1994,97000,2019,10,3,59.92,3,이태원동,729,11170,,,
삼성래미안,2001,97800,2019,10,3,84.69,4,도원동,23,11170,,,
신동아,1984,290000,2019,10,3,210.25,7,서빙고동,241-21,11170,,,
신동아,1984,183000,2019,10,3,95.66,10,서빙고동,241-21,11170,,,
용산e편한세상,2011,174500,2019,10,3,124.96,12,신계동,48,11170,,,
용산케이씨씨스위첸,2018,130000,2019,10,3,84.91,16,효창동,286,11170,,,
한남힐스테이트,2003,135000,2019,10,3,84.785,8,한남동,807,11170,,,
효창베네스,2002,67000,2019,10,3,84.94,4,효창동,272,11170,,,
동아그린,1999,104500,2019,10,4,84.82,16,이촌동,411,11170,,,
삼라마이다스빌2,2004,80000,2019,10,4,84.98,4,문배동,40-19,11170,,,
삼익,1979,163000,2019,10,4,104.86,7,이촌동,300-301,11170,,,
우성,1995,110000,2019,10,4,58.2,14,이촌동,399-1,11170,,,
청화1,1982,172000,2019,10,4,142.71,11,이태원동,22-2,11170,,,
트윈빌에이동,2008,223500,2019,10,4,196.69,-1,한남동,26-5,11170,,,
프라임펠리스,2012,17000,2019,10,4,13.51,14,문배동,24-8,11170,,,
한가람,1998,117500,2019,10,4,59.88,2,이촌동,404,11170,,,
한강(대우),2000,124000,2019,10,4,60,2,이촌동,415,11170,,,
남산대림,1994,101000,2019,10,5,59.92,5,이태원동,729,11170,,,
동자,1969,46000,2019,10,5,44,1,동자동,19-8,11170,,,
브라운스톤,2011,109000,2019,10,5,84.99,5,용문동,90,11170,,,
산호,1977,115000,2019,10,5,78.06,1,원효로4가,118-16,11170,,,
용산더프라임,2014,124000,2019,10,5,84.976,10,원효로1가,41,11170,,,
용산더프라임,2014,95000,2019,10,5,56.754,5,원효로1가,41,11170,,,
