단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,205000,2024,6,1,84.85,19,이촌동,402,11170,중개거래,개인,개인
용산더프라임,2014,181000,2024,6,1,123.673,14,원효로1가,41,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,149000,2024,6,1,59.79,15,효창동,287,11170,중개거래,개인,개인
이안용산프리미어,2007,135000,2024,6,1,84.98,34,문배동,3-3,11170,중개거래,개인,개인
이촌동삼성리버스위트,2002,305000,2024,6,1,137.37,9,이촌동,426,11170,중개거래,개인,개인
점보,1974,208000,2024,6,1,177.62,10,이촌동,300-10,11170,중개거래,개인,개인
청화1,1982,300000,2024,6,1,178.25,1,이태원동,22-2,11170,중개거래,개인,개인
청화1,1982,228000,2024,6,1,105.75,7,이태원동,22-2,11170,중개거래,개인,개인
한가람,1998,161500,2024,6,1,59.88,13,이촌동,404,11170,중개거래,개인,개인
한강(대우),2000,205000,2024,6,1,84.94,15,이촌동,415,11170,중개거래,개인,개인
한강(대우),2000,208500,2024,6,2,84.98,22,이촌동,415,11170,중개거래,개인,개인
한강맨숀,1971,419940,2024,6,2,120.56,1,이촌동,300-23,11170,중개거래,개인,개인
현대맨숀,1974,254980,2024,6,2,139.97,5,이촌동,301-160,11170,중개거래,개인,개인
삼성래미안,2001,110000,2024,6,3,59.94,19,도원동,23,11170,중개거래,개인,개인
청화1,1982,252000,2024,6,3,142.68,2,이태원동,22-2,11170,중개거래,개인,개인
현대한강,1997,169000,2024,6,3,84.88,3,이촌동,400,11170,중개거래,개인,개인
강촌,1998,160000,2024,6,4,59.12,20,이촌동,402,11170,중개거래,개인,개인
나인원한남,2019,2000000,2024,6,4,273.9424,1,한남동,829,11170,중개거래,개인,개인
래미안용산더센트럴,2017,390000,2024,6,4,135.27,21,한강로2가,422,11170,중개거래,개인,개인
용산시티파크(1단지),2007,365000,2024,6,4,181.89,19,한강로3가,63-389,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,159000,2024,6,4,84.91,12,효창동,286,11170,중개거래,개인,개인
용산큐브,2013,19000,2024,6,4,13.01,16,문배동,24-4,11170,중개거래,개인,개인
한가람,1998,270000,2024,6,4,114.96,17,이촌동,404,11170,중개거래,개인,개인
LG한강자이,2003,217000,2024,6,5,66.39,23,이촌동,430,11170,중개거래,개인,개인
이촌코오롱(A),1999,210500,2024,6,5,84.78,10,이촌동,412,11170,중개거래,개인,개인
청화1,1982,229500,2024,6,5,106.12,8,이태원동,22-2,11170,중개거래,개인,개인
현대하이페리온,2002,423000,2024,6,5,197.22,12,한남동,805,11170,중개거래,개인,개인
현대한강,1997,178000,2024,6,5,84.88,4,이촌동,400,11170,중개거래,개인,개인
강촌,1998,187000,2024,6,6,84.905,12,이촌동,402,11170,중개거래,개인,개인
로얄카운티-2,2006,140000,2024,6,6,134.53,7,원효로1가,17-5,11170,중개거래,개인,법인
이안용산프리미어,2007,150000,2024,6,6,109.03,22,문배동,3-3,11170,중개거래,개인,개인
이촌동삼성리버스위트,2002,410000,2024,6,6,180.82,8,이촌동,426,11170,중개거래,개인,개인
한가람,1998,264000,2024,6,6,114.96,10,이촌동,404,11170,중개거래,개인,개인
현대맨숀,1974,249998,2024,6,6,146.38,8,이촌동,301-160,11170,중개거래,개인,개인
현대맨숀,1974,199960,2024,6,6,128.31,1,이촌동,301-160,11170,중개거래,개인,개인
남산대림,1994,135000,2024,6,7,59.92,5,이태원동,729,11170,중개거래,개인,개인
남산대림,1994,235000,2024,6,7,149.53,3,이태원동,729,11170,중개거래,개인,개인
동아그린,1999,123500,2024,6,7,59.58,14,이촌동,411,11170,중개거래,개인,개인
북한강(성원),2001,160000,2024,6,7,59.55,17,이촌동,422,11170,중개거래,개인,개인
왕궁,1974,235000,2024,6,7,102.48,1,이촌동,300-11,11170,중개거래,개인,개인
한강맨숀,1971,424940,2024,6,7,120.56,3,이촌동,300-23,11170,중개거래,개인,개인
한남더힐,2011,930000,2024,6,7,235.312,8,한남동,810,11170,중개거래,개인,개인
강변삼성스위트,1999,135000,2024,6,8,84.9,8,원효로4가,178,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,145700,2024,6,8,59.9525,5,효창동,287,11170,중개거래,개인,개인
우성,1995,137000,2024,6,8,58.2,5,이촌동,399-1,11170,중개거래,개인,개인
태성1,1975,85000,2024,6,8,59.95,4,한남동,644-2,11170,중개거래,개인,개인
태성1,1975,85000,2024,6,8,59.95,4,한남동,644-2,11170,중개거래,개인,개인
한가람,1998,149000,2024,6,8,59.88,1,이촌동,404,11170,중개거래,개인,개인
삼성래미안,2001,108750,2024,6,9,59.94,14,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,132500,2024,6,9,84.69,11,도원동,23,11170,중개거래,개인,개인
강촌,1998,151000,2024,6,10,59.12,7,이촌동,402,11170,중개거래,개인,개인
아인하우스,2012,75000,2024,6,10,59.95,4,효창동,5-42,11170,중개거래,개인,개인
한가람,1998,212500,2024,6,10,84.96,6,이촌동,404,11170,중개거래,개인,개인
강촌,1998,155000,2024,6,11,59.12,10,이촌동,402,11170,중개거래,개인,개인
점보,1974,185000,2024,6,11,177.62,7,이촌동,300-10,11170,중개거래,개인,개인
