단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1994,109000,2019,1,1,84.78,3,이촌동,395,11170,,,
한남더힐,2011,330000,2019,1,3,177.764,1,한남동,810,11170,,,
산호,1977,125000,2019,1,4,86.12,2,원효로4가,118-16,11170,,,
한남더힐,2011,410000,2019,1,7,208.478,2,한남동,810,11170,,,
한남아이파크애비뉴,2017,74700,2019,1,7,49.6971,9,한남동,828,11170,,,
한성1,1974,39700,2019,1,7,46.18,1,한남동,29-4,11170,,,
삼성래미안,2001,80500,2019,1,8,59.94,2,도원동,23,11170,,,
한남더힐,2011,458000,2019,1,8,233.062,10,한남동,810,11170,,,
한신,1981,67000,2019,1,9,81.7,5,용산동2가,47-17,11170,,,
한남더힐,2011,840000,2019,1,10,244.749,3,한남동,810,11170,,,
한남동동원베네스트,2010,99500,2019,1,10,81.83,7,한남동,522-1,11170,,,
후암미주,1980,58000,2019,1,11,62.28,7,후암동,423-1,11170,,,
명남아띠팰리스,2006,69000,2019,1,12,76.27,5,후암동,244-90,11170,,,
한남더힐,2011,431000,2019,1,15,235.312,4,한남동,810,11170,,,
한남동동원베네스트,2010,83000,2019,1,15,59.98,5,한남동,522-1,11170,,,
삼성래미안,2001,108000,2019,1,17,114.99,9,도원동,23,11170,,,
동아그린,1999,104000,2019,1,19,84.82,16,이촌동,411,11170,,,
한남더힐,2011,360000,2019,1,21,177.764,1,한남동,810,11170,,,
한남더힐,2011,187000,2019,1,24,59.7,4,한남동,810,11170,,,
한가람,1998,90000,2019,1,27,59.88,10,이촌동,404,11170,,,
센트레빌아스테리움서울,2013,150000,2019,1,28,149.05,24,동자동,45,11170,,,
센트레빌아스테리움서울,2013,118600,2019,1,28,128.06,20,동자동,45,11170,,,
신동아,1984,225000,2019,1,28,166.98,3,서빙고동,241-21,11170,,,
청화1,1982,138000,2019,1,30,104.66,10,이태원동,22-2,11170,,,
한강맨숀,1971,220000,2019,1,31,101.95,2,이촌동,300-23,11170,,,
