단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1994,100500,2007,2,1,114.96,21,이촌동,395,11170,,,
동아그린,1999,19300,2007,2,2,43.02,3,이촌동,411,11170,,,
우림필유,2006,31414,2007,2,2,84.99,4,한강로3가,91,11170,,,
퀸스리버빌,1999,120000,2007,2,2,200.55,4,이촌동,302-140,11170,,,
삼성래미안,2001,39000,2007,2,3,59.94,15,도원동,23,11170,,,
삼성래미안,2001,94500,2007,2,3,114.99,19,도원동,23,11170,,,
한가람,1998,57000,2007,2,3,59.88,10,이촌동,404,11170,,,
명남아띠팰리스,2006,34100,2007,2,5,68.61,5,후암동,244-90,11170,,,
명남아띠팰리스,2006,35500,2007,2,6,68.61,4,후암동,244-90,11170,,,
한가람,1998,85000,2007,2,6,84.96,10,이촌동,404,11170,,,
한남동리첸시아,2004,34200,2007,2,6,60.9,4,한남동,72-1,11170,,,
대림,1994,110000,2007,2,7,114.96,20,이촌동,395,11170,,,
리버힐삼성,2001,31100,2007,2,7,59.55,20,산천동,193,11170,,,
브라운스톤남산,2004,74800,2007,2,7,162.5,5,후암동,458,11170,,,
강촌,1998,49000,2007,2,8,59.12,6,이촌동,402,11170,,,
한강로대우아이빌,2004,14000,2007,2,9,34.02,12,한강로2가,2-11,11170,,,
한가람,1998,59800,2007,2,10,59.88,19,이촌동,404,11170,,,
금호베스트빌1,2002,98000,2007,2,12,156.58,7,서빙고동,296,11170,,,
대림아르빌,2005,50000,2007,2,13,84.64,6,한남동,808,11170,,,
시범,1970,31000,2007,2,14,59.5,4,한남동,1-349,11170,,,
한가람,1998,53200,2007,2,14,59.88,7,이촌동,404,11170,,,
현대한강,1997,48000,2007,2,14,59.55,21,이촌동,400,11170,,,
GS자이,2005,165000,2007,2,15,223.75,1,청암동,181,11170,,,
동자,1969,9900,2007,2,15,31.93,4,동자동,19-8,11170,,,
한남동리첸시아,2004,28000,2007,2,15,51.08,8,한남동,72-1,11170,,,
화이트타운,2003,33000,2007,2,15,84.69,1,효창동,5-45,11170,,,
성아1,1970,8000,2007,2,16,45.92,11,한남동,263-10,11170,,,
리버힐삼성,2001,32500,2007,2,17,59.55,19,산천동,193,11170,,,
대성효창,2003,33500,2007,2,20,100.64,7,효창동,5-258,11170,,,
한가람,1998,50000,2007,2,21,59.88,15,이촌동,404,11170,,,
산호,1977,32000,2007,2,22,40.46,1,원효로4가,118-16,11170,,,
후암미주,1980,35000,2007,2,23,62.28,2,후암동,423-1,11170,,,
강변삼성스위트,1999,32000,2007,2,24,59.94,2,원효로4가,178,11170,,,
한가람,1998,58500,2007,2,24,59.88,10,이촌동,404,11170,,,
한가람,1998,80800,2007,2,24,84.96,3,이촌동,404,11170,,,
리버힐삼성,2001,36400,2007,2,25,59.55,14,산천동,193,11170,,,
리버힐삼성,2001,55000,2007,2,25,84.98,18,산천동,193,11170,,,
동아그린,1999,21300,2007,2,26,43.02,3,이촌동,411,11170,,,
제일1,1971,7000,2007,2,26,45.45,5,도원동,3-4,11170,,,
북한강(성원),2001,54500,2007,2,27,59.55,17,이촌동,422,11170,,,
태성1,1975,16000,2007,2,27,59.95,2,한남동,644-2,11170,,,
삼성래미안,2001,37400,2007,2,28,59.94,4,도원동,23,11170,,,
삼성래미안,2001,37400,2007,2,28,59.94,4,도원동,23,11170,,,
삼성래미안,2001,39000,2007,2,28,59.94,16,도원동,23,11170,,,
한가람,1998,53900,2007,2,28,59.88,6,이촌동,404,11170,,,
