단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,52900,2014,10,1,59.12,22,이촌동,402,11170,,,
남산대림,1994,46500,2014,10,1,59.92,1,이태원동,729,11170,,,
남산대림,1994,70000,2014,10,1,84.75,3,이태원동,729,11170,,,
센트레빌아스테리움서울,2013,87900,2014,10,1,131.05,5,동자동,45,11170,,,
신동아,1984,130000,2014,10,1,140.81,12,서빙고동,241-21,11170,,,
우림필유,2006,57500,2014,10,1,84.99,4,한강로3가,91,11170,,,
한강맨숀,1971,151000,2014,10,1,120.56,4,이촌동,300-23,11170,,,
형우베스트빌3차,2000,198000,2014,10,1,237.05,6,한남동,27-2,11170,,,
강촌,1998,99000,2014,10,2,114.595,21,이촌동,402,11170,,,
대성이태리하우스,2006,63000,2014,10,2,84.98,2,한남동,809,11170,,,
동아그린,1999,34700,2014,10,2,43.02,7,이촌동,411,11170,,,
한강(대우),2000,84200,2014,10,2,84.98,9,이촌동,415,11170,,,
한강로대우아이빌,2004,21000,2014,10,2,28.22,14,한강로2가,2-11,11170,,,
삼익,1979,74000,2014,10,3,104.33,11,이촌동,300-301,11170,,,
신동아,1984,168000,2014,10,3,210.25,12,서빙고동,241-21,11170,,,
신동아1,1992,69000,2014,10,3,84.93,8,보광동,448,11170,,,
한강맨숀,1971,131000,2014,10,3,101.95,2,이촌동,300-23,11170,,,
남산맨션,1972,110000,2014,10,4,177.55,7,한남동,726-74,11170,,,
리버힐삼성,2001,36800,2014,10,4,59.55,10,산천동,193,11170,,,
현대맨숀,1974,82700,2014,10,4,146.38,1,이촌동,301-160,11170,,,
한강(대우),2000,94000,2014,10,5,135.5,13,이촌동,415,11170,,,
센트레빌아스테리움서울,2013,93080,2014,10,6,128.06,25,동자동,45,11170,,,
센트레빌아스테리움서울,2013,103134,2014,10,6,149.05,4,동자동,45,11170,,,
센트레빌아스테리움서울,2013,88000,2014,10,6,128.06,14,동자동,45,11170,,,
아일랜드캐슬,2003,38500,2014,10,6,62.51,3,한남동,684-85,11170,,,
왕궁,1974,80000,2014,10,6,102.48,1,이촌동,300-11,11170,,,
용산파크e-편한세상,2007,64000,2014,10,6,84.67,19,한강로2가,417,11170,,,
한강(대우),2000,62300,2014,10,6,60,5,이촌동,415,11170,,,
효창파크푸르지오,2010,51000,2014,10,6,59.41,8,효창동,274,11170,,,
힐탑트레져1동,2003,265000,2014,10,6,208.88,9,한남동,1-44,11170,,,
삼성래미안,2001,46500,2014,10,7,84.69,1,도원동,23,11170,,,
센트레빌아스테리움서울,2013,107419,2014,10,7,149.05,5,동자동,45,11170,,,
신동아,1984,135000,2014,10,7,166.98,2,서빙고동,241-21,11170,,,
센트레빌아스테리움서울,2013,95281,2014,10,8,131.05,21,동자동,45,11170,,,
아이딜,2004,32000,2014,10,8,84.91,1,청파동1가,1-36,11170,,,
강변삼성스위트,1999,38500,2014,10,9,59.94,3,원효로4가,178,11170,,,
강변삼성스위트,1999,43000,2014,10,9,59.94,22,원효로4가,178,11170,,,
신동아,1984,82500,2014,10,9,95.66,5,서빙고동,241-21,11170,,,
신동아1,1992,70000,2014,10,9,84.93,7,보광동,448,11170,,,
신동아1,1992,69000,2014,10,9,84.93,3,보광동,448,11170,,,
효창맨션,1969,24000,2014,10,9,59.5,9,효창동,5-495,11170,,,
리버빌(삼성),2000,58000,2014,10,10,84.74,12,보광동,151,11170,,,
주미,1973,55000,2014,10,10,79.21,7,보광동,260-6,11170,,,
동부센트레빌,2001,94500,2014,10,11,100.8,22,이촌동,418,11170,,,
시티파크(2단지),2007,172000,2014,10,11,149.23,17,한강로3가,63-387,11170,,,
왕궁,1974,95000,2014,10,11,102.48,5,이촌동,300-11,11170,,,
청화1,1982,100000,2014,10,11,174.38,8,이태원동,22-2,11170,,,
한가람,1998,58000,2014,10,11,59.88,8,이촌동,404,11170,,,
한강(대우),2000,66200,2014,10,11,60,18,이촌동,415,11170,,,
LG한강자이,2003,82000,2014,10,12,66.39,7,이촌동,430,11170,,,
남산대림,1994,51500,2014,10,13,59.92,2,이태원동,729,11170,,,
리버힐삼성,2001,51000,2014,10,13,84.98,14,산천동,193,11170,,,
삼성래미안,2001,60000,2014,10,13,114.99,7,도원동,23,11170,,,
삼성래미안,2001,49000,2014,10,13,84.69,20,도원동,23,11170,,,
세방리버하이빌,2005,49000,2014,10,13,84.54,13,신창동,102,11170,,,
시티파크(2단지),2007,100000,2014,10,13,117.62,26,한강로3가,63-387,11170,,,
신동아1,1992,70000,2014,10,13,84.93,7,보광동,448,11170,,,
현대하이페리온,2002,210000,2014,10,13,203.76,17,한남동,805,11170,,,
동부센트레빌,2001,86000,2014,10,14,100.92,3,이촌동,418,11170,,,
삼성래미안,2001,64000,2014,10,14,114.99,20,도원동,23,11170,,,
한가람,1998,59000,2014,10,14,59.88,16,이촌동,404,11170,,,
한남동리첸시아,2004,26500,2014,10,14,32.21,13,한남동,72-1,11170,,,
LG한강자이,2003,159000,2014,10,15,134.45,8,이촌동,430,11170,,,
남산대림,1994,89000,2014,10,15,149.53,5,이태원동,729,11170,,,
남산대림,1994,65800,2014,10,15,84.75,5,이태원동,729,11170,,,
브라운스톤남산,2004,95000,2014,10,15,163.27,3,후암동,458,11170,,,
삼성래미안,2001,40600,2014,10,15,59.94,8,도원동,23,11170,,,
센트레빌아스테리움서울,2013,153890,2014,10,15,208.39,33,동자동,45,11170,,,
센트레빌아스테리움서울,2013,152374,2014,10,15,208.39,31,동자동,45,11170,,,
시범,1970,33000,2014,10,15,59.5,4,한남동,1-349,11170,,,
파인힐빌,2003,90000,2014,10,15,176.37,2,동빙고동,1-72,11170,,,
동아그린,1999,56500,2014,10,16,84.82,8,이촌동,411,11170,,,
삼성래미안,2001,63900,2014,10,16,114.99,17,도원동,23,11170,,,
삼성래미안,2001,41000,2014,10,16,59.94,14,도원동,23,11170,,,
삼성래미안,2001,50850,2014,10,16,84.69,19,도원동,23,11170,,,
센트레빌아스테리움서울,2013,110000,2014,10,16,145.2,12,동자동,45,11170,,,
이촌동삼성리버스위트,2002,168500,2014,10,16,180.82,10,이촌동,426,11170,,,
현대한강,1997,71000,2014,10,16,84.88,18,이촌동,400,11170,,,
현대한강,1997,68500,2014,10,16,84.88,9,이촌동,400,11170,,,
LG한강자이,2003,165000,2014,10,17,133.79,13,이촌동,430,11170,,,
남산대림,1994,50000,2014,10,17,59.92,4,이태원동,729,11170,,,
대성이태리하우스,2006,74500,2014,10,17,110.35,1,한남동,809,11170,,,
한강(대우),2000,62800,2014,10,17,60,13,이촌동,415,11170,,,
한강(대우),2000,102500,2014,10,17,134.13,9,이촌동,415,11170,,,
한남더힐,2011,265000,2014,10,17,177.764,5,한남동,810,11170,,,
현대하이페리온II,2004,182000,2014,10,17,227.68,9,한남동,550,11170,,,
센트레빌아스테리움서울,2013,94000,2014,10,18,131.05,19,동자동,45,11170,,,
