단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,54300,2013,10,1,84.98,17,산천동,193,11170,,,
북한강(성원),2001,57000,2013,10,1,59.55,10,이촌동,422,11170,,,
삼성래미안,2001,39800,2013,10,1,59.94,13,도원동,23,11170,,,
아크로타워,2007,59900,2013,10,1,84.97,19,문배동,24-21,11170,,,
삼성래미안,2001,57800,2013,10,2,114.99,9,도원동,23,11170,,,
삼성래미안,2001,41000,2013,10,2,59.94,22,도원동,23,11170,,,
현대하이페리온,2002,158500,2013,10,2,203.76,6,한남동,805,11170,,,
LG한강자이,2003,87000,2013,10,3,66.39,17,이촌동,430,11170,,,
용산파크e-편한세상,2007,66000,2013,10,3,84.67,20,한강로2가,417,11170,,,
한강(대우),2000,89100,2013,10,3,135.27,3,이촌동,415,11170,,,
효창파크푸르지오,2010,53000,2013,10,3,59.47,21,효창동,274,11170,,,
산호,1977,55000,2013,10,4,100.56,3,원효로4가,118-16,11170,,,
신동아,1984,80000,2013,10,4,140.92,1,서빙고동,241-21,11170,,,
오페라하우스3차,2003,49900,2013,10,4,81.28,4,한남동,657-33,11170,,,
우성,1995,45700,2013,10,4,58.2,7,이촌동,399-1,11170,,,
점보,1974,78000,2013,10,4,215.41,2,이촌동,300-10,11170,,,
청화1,1982,83000,2013,10,4,142.68,6,이태원동,22-2,11170,,,
한가람,1998,53000,2013,10,4,59.88,14,이촌동,404,11170,,,
한남동동원베네스트,2010,41500,2013,10,4,59.98,5,한남동,522-1,11170,,,
벽산메가트리움,2005,57500,2013,10,5,84.97,14,한강로2가,2-8,11170,,,
산호,1977,35000,2013,10,5,40.46,1,원효로4가,118-16,11170,,,
한가람,1998,78000,2013,10,5,84.89,22,이촌동,404,11170,,,
효창파크푸르지오,2010,63600,2013,10,5,84.45,3,효창동,274,11170,,,
북한강(성원),2001,54000,2013,10,6,59.55,9,이촌동,422,11170,,,
삼성래미안,2001,45000,2013,10,6,84.69,3,도원동,23,11170,,,
LG한강자이,2003,185000,2013,10,7,169.44,14,이촌동,430,11170,,,
리버힐삼성,2001,49000,2013,10,7,84.98,6,산천동,193,11170,,,
한가람,1998,55500,2013,10,7,59.88,22,이촌동,404,11170,,,
LG한강자이,2003,185000,2013,10,8,169.44,7,이촌동,430,11170,,,
용산큐브,2013,15200,2013,10,8,13.01,20,문배동,24-4,11170,,,
용산파크자이,2005,78000,2013,10,8,99.85,32,한강로1가,50-1,11170,,,
세방리버하이빌,2005,44500,2013,10,9,84.54,5,신창동,102,11170,,,
후암미주,1980,36000,2013,10,9,62.78,3,후암동,423-1,11170,,,
로얄카운티,2002,77000,2013,10,10,190.12,7,효창동,5-606,11170,,,
삼라마이다스빌2,2004,37000,2013,10,10,66.72,9,문배동,40-19,11170,,,
삼성래미안,2001,47500,2013,10,10,84.69,10,도원동,23,11170,,,
시티하우스,2011,18900,2013,10,10,19.9,5,한강로3가,65-7,11170,,,
신동아1,1992,59700,2013,10,10,84.93,9,보광동,448,11170,,,
청화1,1982,87000,2013,10,10,174.38,12,이태원동,22-2,11170,,,
강변삼성스위트,1999,52500,2013,10,11,84.9,13,원효로4가,178,11170,,,
시범,1970,35000,2013,10,11,59.5,3,한남동,1-349,11170,,,
한강(대우),2000,72000,2013,10,11,84.98,6,이촌동,415,11170,,,
한강로대우아이빌,2004,23000,2013,10,11,32.39,14,한강로2가,2-11,11170,,,
한강타운,2001,29750,2013,10,11,59.69,11,산천동,204,11170,,,
강변삼성스위트,1999,54000,2013,10,12,84.9,19,원효로4가,178,11170,,,
북한강(성원),2001,54000,2013,10,12,59.55,11,이촌동,422,11170,,,
삼익,1979,97000,2013,10,12,145.19,8,이촌동,300-301,11170,,,
리버힐삼성,2001,48000,2013,10,13,84.98,5,산천동,193,11170,,,
리버힐삼성,2001,44900,2013,10,14,84.98,1,산천동,193,11170,,,
아일랜드캐슬,2003,37800,2013,10,14,62.24,1,한남동,684-85,11170,,,
남산대림,1994,47500,2013,10,15,59.92,2,이태원동,729,11170,,,
남산대림,1994,48000,2013,10,15,59.92,2,이태원동,729,11170,,,
리버빌(삼성),2000,53850,2013,10,15,84.74,7,보광동,151,11170,,,
삼성래미안,2001,39700,2013,10,15,59.94,16,도원동,23,11170,,,
현대맨숀,1974,65000,2013,10,15,121.44,4,이촌동,301-160,11170,,,
신동아,1984,106250,2013,10,16,140.81,12,서빙고동,241-21,11170,,,
용산파크e-편한세상,2007,64000,2013,10,16,84.67,17,한강로2가,417,11170,,,
한가람,1998,81300,2013,10,16,84.89,15,이촌동,404,11170,,,
이촌코오롱(A),1999,102500,2013,10,17,114.69,15,이촌동,412,11170,,,
한가람,1998,52850,2013,10,17,59.88,21,이촌동,404,11170,,,
남산대림,1994,70000,2013,10,18,84.75,2,이태원동,729,11170,,,
신동아,1984,135000,2013,10,18,166.98,9,서빙고동,241-21,11170,,,
강변삼성스위트,1999,40000,2013,10,19,59.94,10,원효로4가,178,11170,,,
강촌,1998,47200,2013,10,19,59.12,2,이촌동,402,11170,,,
힐튼빌리지2차,2002,59000,2013,10,20,157.37,1,후암동,244-88,11170,,,
대성이태리하우스,2006,62000,2013,10,21,84.89,4,한남동,809,11170,,,
삼성래미안,2001,49400,2013,10,21,84.69,22,도원동,23,11170,,,
삼성래미안,2001,38000,2013,10,21,59.94,4,도원동,23,11170,,,
장미,1975,134000,2013,10,21,196.71,10,이촌동,302-64,11170,,,
강변삼성스위트,1999,57500,2013,10,22,84.9,7,원효로4가,178,11170,,,
대림,1994,150500,2013,10,22,114.96,5,이촌동,395,11170,,,
리버힐삼성,2001,44030,2013,10,22,84.98,7,산천동,193,11170,,,
이안용산1차(103동),2005,47400,2013,10,22,84.67,13,문배동,11-29,11170,,,
한가람,1998,54000,2013,10,22,59.88,9,이촌동,404,11170,,,
한가람,1998,53000,2013,10,22,59.88,13,이촌동,404,11170,,,
삼성래미안,2001,49000,2013,10,23,84.69,9,도원동,23,11170,,,
청화1,1982,59400,2013,10,23,105.72,8,이태원동,22-2,11170,,,
한강타운,2001,30000,2013,10,23,59.69,11,산천동,204,11170,,,
행남그랜드,2004,43800,2013,10,23,84.73,1,후암동,244-5,11170,,,
CJ나인파크,2007,59200,2013,10,24,97.24,24,문배동,24-6,11170,,,
용산파크타워(24-0),2009,135000,2013,10,24,124.8,28,용산동5가,24,11170,,,
우성,1995,44000,2013,10,24,58.2,11,이촌동,399-1,11170,,,
용산파크타워(24-0),2009,128000,2013,10,25,154.47,15,용산동5가,24,11170,,,
코스모스,1974,94000,2013,10,26,250.44,4,이촌동,302-62,11170,,,
한가람,1998,53000,2013,10,27,59.88,13,이촌동,404,11170,,,
LG한강자이,2003,160000,2013,10,28,134.45,9,이촌동,430,11170,,,
대림아르빌,2005,58500,2013,10,28,81.86,6,한남동,808,11170,,,
목화,2004,30000,2013,10,28,57.5,6,청파동1가,84-3,11170,,,
왕궁,1974,80000,2013,10,28,102.48,4,이촌동,300-11,11170,,,
한강타운,2001,29800,2013,10,28,59.69,14,산천동,204,11170,,,
대림아르빌,2005,50200,2013,10,29,72.25,6,한남동,808,11170,,,
브라운스톤,2011,59000,2013,10,29,84.99,5,용문동,90,11170,,,
우성,1995,83000,2013,10,30,114.74,13,이촌동,399-1,11170,,,
효창로즈,2001,34000,2013,10,30,84.79,2,효창동,3-4,11170,,,
강촌,1998,52000,2013,10,31,59.12,8,이촌동,402,11170,,,
강촌,1998,69200,2013,10,31,84.905,22,이촌동,402,11170,,,
남산맨션,1972,37500,2013,10,31,72.6,11,한남동,726-74,11170,,,
산호,1977,59500,2013,10,31,103.67,6,원효로4가,118-16,11170,,,
아이딜,2005,35500,2013,10,31,79.06,5,효창동,130-2,11170,,,
청화1,1982,60700,2013,10,31,106.12,4,이태원동,22-2,11170,,,
