단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1999,40300,2006,7,1,84.82,2,이촌동,411,11170,,,
현대한강,1997,38000,2006,7,1,59.55,5,이촌동,400,11170,,,
한강타운,2001,14000,2006,7,2,59.69,2,산천동,204,11170,,,
세방리버하이빌,2005,32000,2006,7,3,71.63,12,신창동,102,11170,,,
우성,1995,38100,2006,7,3,58.2,17,이촌동,399-1,11170,,,
효삼골드빌,2004,26700,2006,7,3,112.71,1,효창동,3-3,11170,,,
리버힐삼성,2001,20000,2006,7,4,59.55,1,산천동,193,11170,,,
신동아1,1992,53000,2006,7,4,84.93,6,보광동,448,11170,,,
금성아파트,1971,6000,2006,7,5,17.57,5,원효로3가,124-1,11170,,,
리버힐삼성,2001,48000,2006,7,5,84.98,18,산천동,193,11170,,,
삼성래미안,2001,71000,2006,7,5,114.99,18,도원동,23,11170,,,
삼성래미안,2001,68500,2006,7,5,114.99,8,도원동,23,11170,,,
신동아,1984,169000,2006,7,5,166.98,10,서빙고동,241-21,11170,,,
한강(대우),2000,54250,2006,7,5,60,7,이촌동,415,11170,,,
한강타운,2001,17000,2006,7,5,59.69,4,산천동,204,11170,,,
GS자이,2005,220000,2006,7,6,223.75,10,청암동,181,11170,,,
리버힐삼성,2001,47500,2006,7,6,84.98,17,산천동,193,11170,,,
대림,1994,55000,2006,7,7,84.78,12,이촌동,395,11170,,,
이촌코오롱(A),1999,45000,2006,7,7,59.82,15,이촌동,412,11170,,,
한가람,1998,80250,2006,7,7,84.89,6,이촌동,404,11170,,,
효창베네스,2002,29000,2006,7,7,84.94,4,효창동,272,11170,,,
대림,1994,58800,2006,7,8,84.78,4,이촌동,395,11170,,,
한가람,1998,45900,2006,7,8,59.88,3,이촌동,404,11170,,,
한강타운,2001,18900,2006,7,8,59.69,8,산천동,204,11170,,,
목화,2004,19500,2006,7,10,74.3,3,청파동1가,84-3,11170,,,
아이딜,2005,23000,2006,7,10,79.06,3,효창동,130-2,11170,,,
이촌코오롱(A),1999,44000,2006,7,10,59.82,10,이촌동,412,11170,,,
장미1,1976,41000,2006,7,10,87.08,2,한남동,732-19,11170,,,
청화1,1982,85500,2006,7,10,142.74,9,이태원동,22-2,11170,,,
대림,1994,26500,2006,7,11,59.22,2,이촌동,395,11170,,,
신성미소시티,2006,55200,2006,7,11,139.96,3,한남동,96-3,11170,,,
신후암,1971,8500,2006,7,11,49.03,6,후암동,244-86,11170,,,
한가람,1998,47000,2006,7,11,59.88,8,이촌동,404,11170,,,
삼성래미안,2001,51000,2006,7,12,84.69,14,도원동,23,11170,,,
삼성래미안,2001,73000,2006,7,12,114.99,11,도원동,23,11170,,,
동아그린,1999,41000,2006,7,13,84.82,2,이촌동,411,11170,,,
삼라마이다스빌2,2004,28200,2006,7,13,84.44,3,문배동,40-19,11170,,,
삼성래미안,2001,31000,2006,7,13,59.94,21,도원동,23,11170,,,
강변삼성스위트,1999,35000,2006,7,14,59.94,20,원효로4가,178,11170,,,
강변삼성스위트,1999,31000,2006,7,14,59.94,13,원효로4가,178,11170,,,
남산대림,1994,94700,2006,7,14,149.53,2,이태원동,729,11170,,,
신동아1,1992,48000,2006,7,14,84.93,13,보광동,448,11170,,,
왕궁,1974,92900,2006,7,14,102.48,4,이촌동,300-11,11170,,,
도원,1983,5000,2006,7,15,34.81,4,도원동,3-7,11170,,,
