단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이촌코오롱(A),1999,92000,2014,8,7,114.69,5,이촌동,412,11170,,,
주공1,1993,63000,2014,8,7,84.66,3,이태원동,728,11170,,,
대림아르빌,2005,70000,2014,8,8,132.89,2,한남동,808,11170,,,
용산파크자이,2005,90000,2014,8,8,134.42,17,한강로1가,50-1,11170,,,
한강타운,2001,30400,2014,8,8,59.69,7,산천동,204,11170,,,
한남동리첸시아,2004,40500,2014,8,8,45.5,4,한남동,72-1,11170,,,
동부센트레빌,2001,74500,2014,8,9,100.8,9,이촌동,418,11170,,,
한강맨숀,1971,132500,2014,8,9,102.22,4,이촌동,300-23,11170,,,
동아그린,1999,45800,2014,8,10,59.58,13,이촌동,411,11170,,,
이촌코오롱(B),1999,71000,2014,8,10,84.78,7,이촌동,414,11170,,,
그린파크(코오롱하늘채),2000,69900,2014,8,11,104.7,14,서빙고동,293,11170,,,
이촌코오롱(A),1999,49300,2014,8,11,59.82,11,이촌동,412,11170,,,
삼익,1979,69750,2014,8,12,104.86,5,이촌동,300-301,11170,,,
신동아,1984,78000,2014,8,12,95.66,4,서빙고동,241-21,11170,,,
용산시티파크(1단지),2007,117500,2014,8,12,146.53,19,한강로3가,63-389,11170,,,
한가람,1998,79800,2014,8,12,84.89,3,이촌동,404,11170,,,
강촌,1998,69000,2014,8,13,84.77,19,이촌동,402,11170,,,
센트레빌아스테리움서울,2013,117000,2014,8,13,145.2,27,동자동,45,11170,,,
용산e편한세상,2011,103000,2014,8,13,124.96,4,신계동,48,11170,,,
리버티하우스,2001,75000,2014,8,14,143.15,12,한남동,258,11170,,,
신동아,1984,125000,2014,8,14,166.98,9,서빙고동,241-21,11170,,,
우성,1995,42000,2014,8,14,58.2,2,이촌동,399-1,11170,,,
한성1,1974,30000,2014,8,14,55.37,3,한남동,29-4,11170,,,
강촌,1998,50900,2014,8,15,59.12,11,이촌동,402,11170,,,
리버빌(삼성),2000,54000,2014,8,15,84.74,4,보광동,151,11170,,,
시범,1970,30100,2014,8,15,59.5,2,한남동,1-349,11170,,,
장미1,1976,55000,2014,8,16,90.21,5,한남동,732-19,11170,,,
현대맨숀,1974,57800,2014,8,16,99.13,10,이촌동,301-160,11170,,,
현대맨숀,1974,73500,2014,8,16,126.1,13,이촌동,301-160,11170,,,
벽산메가트리움,2005,59500,2014,8,17,84.98,18,한강로2가,2-8,11170,,,
한가람,1998,54500,2014,8,17,59.88,3,이촌동,404,11170,,,
LG한강자이,2003,179000,2014,8,18,171.74,18,이촌동,430,11170,,,
강촌,1998,51500,2014,8,18,59.12,9,이촌동,402,11170,,,
리버빌(삼성),2000,54200,2014,8,18,84.74,8,보광동,151,11170,,,
리버빌(삼성),2000,60000,2014,8,18,84.74,12,보광동,151,11170,,,
브라운스톤,2011,59500,2014,8,18,84.98,7,용문동,90,11170,,,
삼성래미안,2001,39000,2014,8,18,59.94,7,도원동,23,11170,,,
한남힐스테이트,2003,65500,2014,8,18,84.86,9,한남동,807,11170,,,
현대맨숀,1974,64500,2014,8,18,126.11,2,이촌동,301-160,11170,,,
강촌,1998,94700,2014,8,19,114.595,19,이촌동,402,11170,,,
신동아1,1992,65000,2014,8,19,84.93,5,보광동,448,11170,,,
용산e편한세상,2011,60000,2014,8,19,84.89,2,신계동,48,11170,,,
용산파크타워(24-1),2009,240000,2014,8,19,205.29,23,용산동5가,24-1,11170,,,
한가람,1998,57000,2014,8,19,59.88,10,이촌동,404,11170,,,
한가람,1998,52000,2014,8,19,59.88,10,이촌동,404,11170,,,
동아그린,1999,44500,2014,8,20,59.58,13,이촌동,411,11170,,,
리버힐삼성,2001,60000,2014,8,20,114.48,8,산천동,193,11170,,,
삼성래미안,2001,37500,2014,8,20,59.94,3,도원동,23,11170,,,
신동아,1984,78000,2014,8,20,95.66,9,서빙고동,241-21,11170,,,
신동아1,1992,65500,2014,8,20,84.93,14,보광동,448,11170,,,
한남동동원베네스트,2010,41150,2014,8,20,59.98,2,한남동,522-1,11170,,,
한남동리첸시아,2004,55500,2014,8,20,72.06,6,한남동,72-1,11170,,,
LG한강자이,2003,215000,2014,8,21,170.06,13,이촌동,430,11170,,,
금호베스트빌1,2002,81200,2014,8,21,156.58,18,서빙고동,296,11170,,,
용산시티파크(1단지),2007,122500,2014,8,21,146.56,13,한강로3가,63-389,11170,,,
우림필유,2006,60000,2014,8,21,84.99,6,한강로3가,91,11170,,,
우성,1995,46000,2014,8,21,58.2,7,이촌동,399-1,11170,,,
청화1,1982,95000,2014,8,21,174.38,12,이태원동,22-2,11170,,,
한강(대우),2000,105000,2014,8,21,134.13,12,이촌동,415,11170,,,
한강(대우),2000,82000,2014,8,21,84.98,13,이촌동,415,11170,,,
한강수,2005,71000,2014,8,21,148.19,8,원효로4가,128-1,11170,,,
리버힐삼성,2001,50000,2014,8,22,84.98,5,산천동,193,11170,,,
북한강(성원),2001,56500,2014,8,22,59.55,15,이촌동,422,11170,,,
삼성래미안,2001,41000,2014,8,22,59.94,22,도원동,23,11170,,,
삼성래미안,2001,60000,2014,8,22,114.99,7,도원동,23,11170,,,
삼안리치10차,2005,49500,2014,8,22,83.69,4,후암동,123-51,11170,,,
신동아,1984,106500,2014,8,22,140.81,10,서빙고동,241-21,11170,,,
용산파크e-편한세상,2007,61500,2014,8,22,84.67,8,한강로2가,417,11170,,,
한가람,1998,54800,2014,8,22,59.88,14,이촌동,404,11170,,,
효창파크푸르지오,2010,68000,2014,8,22,84.45,9,효창동,274,11170,,,
강촌,1998,76500,2014,8,23,84.77,14,이촌동,402,11170,,,
대성이태리하우스,2006,64300,2014,8,23,84.89,5,한남동,809,11170,,,
리버빌(삼성),2000,56800,2014,8,23,84.74,10,보광동,151,11170,,,
삼성래미안,2001,41350,2014,8,23,59.94,5,도원동,23,11170,,,
아인하우스,2012,34000,2014,8,23,66.78,1,효창동,5-42,11170,,,
한가람,1998,59000,2014,8,23,59.88,13,이촌동,404,11170,,,
한가람,1998,54500,2014,8,23,59.88,5,이촌동,404,11170,,,
한가람,1998,59000,2014,8,23,59.88,11,이촌동,404,11170,,,
한가람,1998,82500,2014,8,23,84.89,21,이촌동,404,11170,,,
한강타운,2001,31400,2014,8,23,59.69,5,산천동,204,11170,,,
삼성래미안,2001,39000,2014,8,24,59.94,5,도원동,23,11170,,,
신동아1,1992,66000,2014,8,24,84.93,7,보광동,448,11170,,,
벽산메가트리움,2005,59000,2014,8,25,84.97,23,한강로2가,2-8,11170,,,
삼성래미안,2001,50000,2014,8,25,84.69,10,도원동,23,11170,,,
시티파크(2단지),2007,170000,2014,8,25,149.23,28,한강로3가,63-387,11170,,,
신동아,1984,124000,2014,8,25,166.98,2,서빙고동,241-21,11170,,,
신동아1,1992,65250,2014,8,25,84.93,8,보광동,448,11170,,,
용산e편한세상,2011,72000,2014,8,25,84.89,14,신계동,48,11170,,,
한가람,1998,50000,2014,8,25,59.88,4,이촌동,404,11170,,,
한강맨숀,1971,127000,2014,8,25,101.95,3,이촌동,300-23,11170,,,
한남동리첸시아,2004,35000,2014,8,25,37.53,13,한남동,72-1,11170,,,
효창맨션,1969,23000,2014,8,25,66.12,8,효창동,5-495,11170,,,
강촌,1998,73000,2014,8,26,84.905,16,이촌동,402,11170,,,
대성이태리하우스,2006,64000,2014,8,26,84.89,2,한남동,809,11170,,,
우성,1995,46000,2014,8,26,58.2,5,이촌동,399-1,11170,,,
이촌코오롱(A),1999,50900,2014,8,26,59.82,19,이촌동,412,11170,,,
청화1,1982,66800,2014,8,26,105.72,11,이태원동,22-2,11170,,,
한강(대우),2000,61700,2014,8,26,60,21,이촌동,415,11170,,,
한강맨숀,1971,150000,2014,8,26,120.33,3,이촌동,300-23,11170,,,
CJ나인파크,2007,55200,2014,8,27,84.98,11,문배동,24-6,11170,,,
강촌,1998,87000,2014,8,27,106.645,5,이촌동,402,11170,,,
용산파크자이,2005,76000,2014,8,27,99.85,4,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,50700,2014,8,27,59.82,22,이촌동,412,11170,,,
이촌코오롱(A),1999,75000,2014,8,27,84.78,11,이촌동,412,11170,,,
점보,1974,76000,2014,8,27,177.62,9,이촌동,300-10,11170,,,
한강(대우),2000,99000,2014,8,27,134.13,18,이촌동,415,11170,,,
한강(대우),2000,70000,2014,8,27,84.98,11,이촌동,415,11170,,,
리버빌(삼성),2000,41000,2014,8,28,59.7,11,보광동,151,11170,,,
센트레빌아스테리움서울,2013,96715,2014,8,28,149.05,4,동자동,45,11170,,,
강변삼성스위트,1999,53000,2014,8,29,84.9,5,원효로4가,178,11170,,,
강촌,1998,48000,2014,8,29,59.12,2,이촌동,402,11170,,,
리버빌(삼성),2000,42000,2014,8,29,59.7,8,보광동,151,11170,,,
시범,1970,37000,2014,8,29,59.5,3,한남동,1-349,11170,,,
신동아,1984,144500,2014,8,29,166.98,12,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,140000,2014,8,29,134.9,8,이촌동,426,11170,,,
한가람,1998,56500,2014,8,29,59.88,8,이촌동,404,11170,,,
대림아르빌,2005,61000,2014,8,30,81.86,6,한남동,808,11170,,,
리버힐삼성,2001,39000,2014,8,30,59.55,19,산천동,193,11170,,,
아크로타워,2007,58200,2014,8,30,84.97,18,문배동,24-21,11170,,,
용산파크e-편한세상,2007,62000,2014,8,30,84.67,8,한강로2가,417,11170,,,
장미1,1976,52000,2014,8,30,87.07,3,한남동,732-19,11170,,,
청화1,1982,65500,2014,8,30,104.69,10,이태원동,22-2,11170,,,
한가람,1998,54700,2014,8,30,59.88,11,이촌동,404,11170,,,
한가람,1998,95000,2014,8,30,114.96,10,이촌동,404,11170,,,
LG한강자이,2003,152500,2014,8,31,133.78,3,이촌동,430,11170,,,
리버뷰,1970,58000,2014,8,31,138.94,9,이촌동,300-27,11170,,,
