단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리첸시아용산B,2010,66000,2015,12,1,84.98,16,문배동,40-31,11170,,,
삼성래미안,2001,55000,2015,12,1,84.92,9,도원동,23,11170,,,
삼성래미안,2001,54500,2015,12,1,84.69,12,도원동,23,11170,,,
삼익,1979,90000,2015,12,1,104.86,8,이촌동,300-301,11170,,,
신동아,1984,177500,2015,12,1,210.25,11,서빙고동,241-21,11170,,,
현대한강,1997,70000,2015,12,1,84.88,13,이촌동,400,11170,,,
용산파크타워(24-1),2009,163000,2015,12,2,140.31,16,용산동5가,24-1,11170,,,
한가람,1998,120000,2015,12,2,114.96,20,이촌동,404,11170,,,
현대한강,1997,65500,2015,12,2,84.88,3,이촌동,400,11170,,,
현대한강,1997,62500,2015,12,2,59.55,8,이촌동,400,11170,,,
금호베스트빌1,2002,65000,2015,12,3,84.94,12,서빙고동,296,11170,,,
용산파크자이,2005,105000,2015,12,3,123.12,28,한강로1가,50-1,11170,,,
효창맨션,1969,26700,2015,12,3,66.12,5,효창동,5-495,11170,,,
리버힐삼성,2001,57300,2015,12,4,84.98,18,산천동,193,11170,,,
리첸시아용산B,2010,64000,2015,12,4,84.98,20,문배동,40-31,11170,,,
신동아,1984,139000,2015,12,4,140.81,7,서빙고동,241-21,11170,,,
아크로타워,2007,58700,2015,12,4,84.97,9,문배동,24-21,11170,,,
이안용산1차(102동),2005,52300,2015,12,4,84.22,11,문배동,7-6,11170,,,
제일1,1971,12300,2015,12,4,45.26,3,도원동,3-4,11170,,,
한가람,1998,93000,2015,12,4,84.89,6,이촌동,404,11170,,,
한강맨숀,1971,147000,2015,12,4,101.95,5,이촌동,300-23,11170,,,
한남더힐,2011,81500,2015,12,4,59.686,1,한남동,810,11170,,,
이안용산1차(102동),2005,49000,2015,12,5,79.63,4,문배동,7-6,11170,,,
지오베르크,2004,54000,2015,12,5,84.99,8,문배동,17-1,11170,,,
태성1,1975,38000,2015,12,5,59.95,4,한남동,644-2,11170,,,
후암미주,1980,43500,2015,12,6,62.28,6,후암동,423-1,11170,,,
강촌,1998,94300,2015,12,7,106.645,3,이촌동,402,11170,,,
두산위브트레지움,1976,67850,2015,12,7,89.09,6,이촌동,301-155,11170,,,
리첸시아용산B,2010,64900,2015,12,7,84.83,13,문배동,40-31,11170,,,
용산파크e-편한세상,2007,66000,2015,12,7,84.67,21,한강로2가,417,11170,,,
이안용산1차(101동),2005,56000,2015,12,7,84.95,9,문배동,11-14,11170,,,
현대맨숀,1974,84999,2015,12,7,126.1,13,이촌동,301-160,11170,,,
효창맨션,1969,25000,2015,12,7,59.5,7,효창동,5-495,11170,,,
삼각아파트,1970,30500,2015,12,8,35.37,1,한강로1가,231-24,11170,,,
장미,1975,150000,2015,12,8,196.71,16,이촌동,302-64,11170,,,
한가람,1998,67700,2015,12,8,59.88,5,이촌동,404,11170,,,
한남더힐,2011,105000,2015,12,8,59.686,1,한남동,810,11170,,,
한남더힐,2011,313000,2015,12,8,177.764,3,한남동,810,11170,,,
한남더힐,2011,104000,2015,12,8,59.686,8,한남동,810,11170,,,
화이트타운,2003,25000,2015,12,8,41.38,7,효창동,5-45,11170,,,
남산대림,1994,57500,2015,12,9,59.92,2,이태원동,729,11170,,,
신동아,1984,152500,2015,12,9,166.98,5,서빙고동,241-21,11170,,,
점보,1974,78000,2015,12,9,177.62,4,이촌동,300-10,11170,,,
대림,1994,82000,2015,12,10,84.78,13,이촌동,395,11170,,,
대림,1994,73500,2015,12,10,114.96,16,이촌동,395,11170,,,
용산더프라임,2014,37600,2015,12,10,38.61,5,원효로1가,41,11170,,,
이촌코오롱(A),1999,56000,2015,12,10,59.82,5,이촌동,412,11170,,,
한강로대우아이빌,2004,26500,2015,12,10,32.39,15,한강로2가,2-11,11170,,,
한성1,1974,20000,2015,12,10,28.13,2,한남동,29-4,11170,,,
산호,1977,74000,2015,12,11,103.67,5,원효로4가,118-16,11170,,,
한강(대우),2000,103000,2015,12,11,134.13,3,이촌동,415,11170,,,
리버힐삼성,2001,43800,2015,12,12,59.55,17,산천동,193,11170,,,
삼성래미안,2001,39000,2015,12,12,59.94,1,도원동,23,11170,,,
용산큐브,2013,17000,2015,12,12,13.01,16,문배동,24-4,11170,,,
한강(대우),2000,97500,2015,12,12,134.13,2,이촌동,415,11170,,,
한남힐스테이트,2003,90000,2015,12,12,130.898,5,한남동,807,11170,,,
강촌,1998,63000,2015,12,14,59.12,12,이촌동,402,11170,,,
대림아르빌,2005,59900,2015,12,14,72.25,4,한남동,808,11170,,,
용산시티파크(1단지),2007,159000,2015,12,14,181.89,30,한강로3가,63-389,11170,,,
한남더힐,2011,355000,2015,12,14,208.478,1,한남동,810,11170,,,
