단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산파크자이,2005,95000,2012,2,1,133.09,16,한강로1가,50-1,11170,,,
이안용산1차(101동),2005,53300,2012,2,2,84.95,10,문배동,11-14,11170,,,
이촌코오롱(A),1999,48000,2012,2,3,59.82,10,이촌동,412,11170,,,
코스모스,1974,89500,2012,2,3,250.44,4,이촌동,302-62,11170,,,
한강(대우),2000,99000,2012,2,3,135.5,4,이촌동,415,11170,,,
삼성래미안,2001,47000,2012,2,4,84.69,2,도원동,23,11170,,,
이안용산1차(102동),2005,50000,2012,2,4,84.59,4,문배동,7-6,11170,,,
금호베스트빌1,2002,63000,2012,2,5,84.98,4,서빙고동,296,11170,,,
청화1,1982,93700,2012,2,6,174.38,5,이태원동,22-2,11170,,,
한가람,1998,54250,2012,2,6,59.88,8,이촌동,404,11170,,,
한가람,1998,90500,2012,2,6,84.96,18,이촌동,404,11170,,,
효창파크푸르지오,2010,70000,2012,2,6,84.45,14,효창동,274,11170,,,
준아트빌,2008,225000,2012,2,9,228.02,14,이태원동,124-1,11170,,,
한강타운,2001,30000,2012,2,9,59.69,7,산천동,204,11170,,,
CJ나인파크,2007,72000,2012,2,10,97.24,5,문배동,24-6,11170,,,
시티파크(2단지),2007,143000,2012,2,10,184.51,19,한강로3가,63-387,11170,,,
렉스,1974,98000,2012,2,11,126.74,4,이촌동,300-3,11170,,,
리버빌(삼성),2000,42200,2012,2,11,59.7,12,보광동,151,11170,,,
한가람,1998,53300,2012,2,11,59.88,5,이촌동,404,11170,,,
아크로타워,2007,65000,2012,2,12,84.97,25,문배동,24-21,11170,,,
LG한강자이,2003,220000,2012,2,13,203.12,4,이촌동,430,11170,,,
삼성래미안,2001,58500,2012,2,13,84.69,18,도원동,23,11170,,,
신동아,1984,142000,2012,2,13,166.98,11,서빙고동,241-21,11170,,,
현대하이페리온,2002,186000,2012,2,13,203.76,16,한남동,805,11170,,,
효창한신,1987,35000,2012,2,13,66.25,1,효창동,5-145,11170,,,
이촌동삼성리버스위트,2002,155000,2012,2,14,180.82,2,이촌동,426,11170,,,
삼성래미안,2001,40000,2012,2,15,59.94,2,도원동,23,11170,,,
한가람,1998,99000,2012,2,15,114.96,19,이촌동,404,11170,,,
이촌코오롱(A),1999,77100,2012,2,16,84.78,10,이촌동,412,11170,,,
한강맨숀,1971,125000,2012,2,16,101.95,5,이촌동,300-23,11170,,,
산호,1977,60000,2012,2,17,78.06,3,원효로4가,118-16,11170,,,
한가람,1998,53000,2012,2,17,59.88,4,이촌동,404,11170,,,
강촌,1998,82000,2012,2,18,84.905,13,이촌동,402,11170,,,
쌍용스윗닷홈,2003,79000,2012,2,18,96.47,12,한강로3가,89,11170,,,
한가람,1998,89500,2012,2,18,114.96,2,이촌동,404,11170,,,
효창파크푸르지오,2010,52000,2012,2,18,59.47,7,효창동,274,11170,,,
메이(124-12),2002,63500,2012,2,19,159.63,3,이태원동,124-12,11170,,,
강변삼성스위트,1999,43000,2012,2,20,59.94,10,원효로4가,178,11170,,,
리버티하우스,2001,46800,2012,2,20,82.75,8,한남동,258,11170,,,
이촌동삼성리버스위트,2002,105000,2012,2,21,110.23,3,이촌동,426,11170,,,
리버힐삼성,2001,67000,2012,2,22,114.48,6,산천동,193,11170,,,
우림필유,2006,70000,2012,2,22,84.99,11,한강로3가,91,11170,,,
한남동리첸시아,2004,60000,2012,2,22,63.82,15,한남동,72-1,11170,,,
반도,1977,105000,2012,2,23,136.21,4,이촌동,301-170,11170,,,
남산애지앙,2003,40800,2012,2,24,88.95,4,후암동,1-10,11170,,,
삼익,1979,62000,2012,2,24,105.36,1,이촌동,300-301,11170,,,
점보,1974,71000,2012,2,24,175.97,1,이촌동,300-10,11170,,,
한가람,1998,54300,2012,2,25,59.88,14,이촌동,404,11170,,,
리버힐삼성,2001,53900,2012,2,26,84.98,14,산천동,193,11170,,,
신동아,1984,137000,2012,2,27,140.81,3,서빙고동,241-21,11170,,,
용산e편한세상,2011,79600,2012,2,27,84.89,7,신계동,48,11170,,,
LG한강자이,2003,165000,2012,2,28,171.74,24,이촌동,430,11170,,,
용산e편한세상,2011,75000,2012,2,28,84.89,6,신계동,48,11170,,,
용산e편한세상,2011,75000,2012,2,28,84.89,6,신계동,48,11170,,,
용산e편한세상,2011,60000,2012,2,28,59.66,9,신계동,48,11170,,,
용산e편한세상,2011,55000,2012,2,28,59.66,7,신계동,48,11170,,,
용산e편한세상,2011,55000,2012,2,28,59.66,8,신계동,48,11170,,,
아크로타워,2007,81000,2012,2,29,126.3,6,문배동,24-21,11170,,,
