단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강(대우),2000,197000,2024,10,1,84.98,2,이촌동,415,11170,중개거래,개인,개인
한강맨숀,1971,645000,2024,10,1,167.21,3,이촌동,300-23,11170,중개거래,개인,개인
강촌,1998,217000,2024,10,3,84.85,7,이촌동,402,11170,중개거래,개인,개인
강촌,1998,163200,2024,10,3,59.12,14,이촌동,402,11170,중개거래,개인,개인
한강맨숀,1971,415000,2024,10,4,101.95,3,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,455000,2024,10,4,120.56,3,이촌동,300-23,11170,중개거래,개인,개인
한남해피트리,2016,135000,2024,10,4,66.46,3,한남동,827,11170,중개거래,개인,개인
용산더프라임,2014,167000,2024,10,5,84.976,14,원효로1가,41,11170,중개거래,개인,개인
삼성래미안,2001,150000,2024,10,7,114.99,7,도원동,23,11170,중개거래,개인,개인
현대한강,1997,169000,2024,10,7,59.55,10,이촌동,400,11170,중개거래,개인,개인
대우월드마크용산,2007,175000,2024,10,8,107.626,24,한강로1가,64,11170,중개거래,개인,개인
강촌,1998,226000,2024,10,9,84.77,19,이촌동,402,11170,중개거래,개인,법인
강촌,1998,226000,2024,10,9,84.77,19,이촌동,402,11170,중개거래,개인,법인
강촌,1998,226000,2024,10,9,84.77,19,이촌동,402,11170,중개거래,개인,법인
용산롯데캐슬센터포레,2019,165000,2024,10,9,59.79,20,효창동,287,11170,중개거래,개인,개인
이촌코오롱(A),1999,160000,2024,10,9,59.82,6,이촌동,412,11170,중개거래,개인,개인
한가람,1998,178000,2024,10,9,59.88,11,이촌동,404,11170,중개거래,개인,개인
대우월드마크용산,2007,290000,2024,10,10,166.37,35,한강로1가,64,11170,중개거래,개인,개인
용산파크타워(24-0),2009,288000,2024,10,10,118.2,25,용산동5가,24,11170,중개거래,개인,개인
한가람,1998,278000,2024,10,10,114.96,17,이촌동,404,11170,중개거래,개인,개인
삼라마이다스빌2,2004,75000,2024,10,11,72.48,2,문배동,40-19,11170,직거래,개인,개인
한남더힐,2011,990000,2024,10,11,235.312,10,한남동,810,11170,중개거래,개인,개인
한남더힐,2011,1000000,2024,10,11,235.312,1,한남동,810,11170,중개거래,개인,개인
리버뷰,1970,150000,2024,10,12,138.94,4,이촌동,300-27,11170,중개거래,개인,개인
