단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,80000,2010,10,1,84.85,5,이촌동,402,11170,,,
남산대림,1994,92000,2010,10,1,149.53,3,이태원동,729,11170,,,
한강(대우),2000,60700,2010,10,1,60,14,이촌동,415,11170,,,
한강로대우아이빌,2004,20000,2010,10,1,29.53,13,한강로2가,2-11,11170,,,
삼성래미안,2001,39000,2010,10,2,59.94,20,도원동,23,11170,,,
이안용산1차(102동),2005,49500,2010,10,2,76.53,10,문배동,7-6,11170,,,
삼성래미안,2001,59800,2010,10,3,84.69,14,도원동,23,11170,,,
삼성래미안,2001,39500,2010,10,3,59.94,19,도원동,23,11170,,,
한가람,1998,89500,2010,10,3,84.89,16,이촌동,404,11170,,,
남산대림,1994,69500,2010,10,4,84.75,4,이태원동,729,11170,,,
한강(대우),2000,101000,2010,10,4,134.13,4,이촌동,415,11170,,,
강촌,1998,51500,2010,10,5,59.12,19,이촌동,402,11170,,,
렉스,1974,95800,2010,10,5,126.74,4,이촌동,300-3,11170,,,
아크로타워,2007,85000,2010,10,5,126.3,22,문배동,24-21,11170,,,
이촌코오롱(A),1999,75350,2010,10,5,84.78,7,이촌동,412,11170,,,
삼성래미안,2001,56000,2010,10,6,84.69,11,도원동,23,11170,,,
삼성래미안,2001,39200,2010,10,6,59.94,17,도원동,23,11170,,,
한강동부,2008,62000,2010,10,6,83.77,1,이촌동,302-63,11170,,,
한남동리첸시아,2004,29000,2010,10,6,37.53,4,한남동,72-1,11170,,,
리버빌(삼성),2000,60000,2010,10,7,84.74,7,보광동,151,11170,,,
아일랜드캐슬,2003,30000,2010,10,7,62.51,1,한남동,684-85,11170,,,
강변삼성스위트,1999,43000,2010,10,9,59.92,8,원효로4가,178,11170,,,
용산시티파크(1단지),2007,167000,2010,10,9,146.56,34,한강로3가,63-389,11170,,,
한강로대우아이빌,2004,19800,2010,10,11,28.22,15,한강로2가,2-11,11170,,,
남산대림,1994,43000,2010,10,12,59.92,1,이태원동,729,11170,,,
렉스,1974,125000,2010,10,12,126.88,5,이촌동,300-3,11170,,,
강촌,1998,48500,2010,10,13,59.12,16,이촌동,402,11170,,,
반도,1977,105000,2010,10,13,136.21,2,이촌동,301-170,11170,,,
이촌코오롱(A),1999,71000,2010,10,13,84.78,3,이촌동,412,11170,,,
강촌,1998,51000,2010,10,14,59.12,17,이촌동,402,11170,,,
동부센트레빌,2001,103000,2010,10,16,100.92,15,이촌동,418,11170,,,
한가람,1998,112000,2010,10,16,114.96,17,이촌동,404,11170,,,
리버빌(삼성),2000,42000,2010,10,17,59.7,6,보광동,151,11170,,,
강촌,1998,50300,2010,10,18,59.12,16,이촌동,402,11170,,,
아일랜드캐슬,2003,35000,2010,10,18,62.51,3,한남동,684-85,11170,,,
한가람,1998,80500,2010,10,18,84.96,6,이촌동,404,11170,,,
성아1,1970,12000,2010,10,19,28.36,3,한남동,263-10,11170,,,
강촌,1998,53000,2010,10,20,59.12,22,이촌동,402,11170,,,
한가람,1998,53000,2010,10,20,59.88,12,이촌동,404,11170,,,
남산애지앙,2003,42500,2010,10,21,90.52,4,후암동,1-10,11170,,,
삼성래미안,2001,39300,2010,10,21,59.94,20,도원동,23,11170,,,
삼성래미안,2001,70000,2010,10,21,114.99,9,도원동,23,11170,,,
이촌코오롱(A),1999,104500,2010,10,21,114.69,4,이촌동,412,11170,,,
성아1,1970,12100,2010,10,22,28.36,6,한남동,263-10,11170,,,
한가람,1998,54500,2010,10,22,59.88,19,이촌동,404,11170,,,
한강(대우),2000,64200,2010,10,22,60,16,이촌동,415,11170,,,
한강(대우),2000,105000,2010,10,22,135.87,5,이촌동,415,11170,,,
우성,1995,86000,2010,10,23,114.74,16,이촌동,399-1,11170,,,
강촌,1998,90000,2010,10,25,106.645,6,이촌동,402,11170,,,
벽산메가트리움,2005,85000,2010,10,25,116.28,13,한강로2가,2-8,11170,,,
신동아,1984,183000,2010,10,25,210.25,7,서빙고동,241-21,11170,,,
신동아,1984,149000,2010,10,25,166.98,5,서빙고동,241-21,11170,,,
한가람,1998,80500,2010,10,25,84.96,11,이촌동,404,11170,,,
한강맨숀,1971,111000,2010,10,25,87.54,5,이촌동,300-23,11170,,,
한남동리첸시아,2004,29000,2010,10,25,37.53,9,한남동,72-1,11170,,,
삼성래미안,2001,70000,2010,10,26,114.99,8,도원동,23,11170,,,
신동아,1984,150000,2010,10,28,140.81,9,서빙고동,241-21,11170,,,
한가람,1998,53500,2010,10,28,59.88,5,이촌동,404,11170,,,
한가람,1998,89000,2010,10,28,84.89,20,이촌동,404,11170,,,
현대맨숀,1974,66800,2010,10,28,99.13,10,이촌동,301-160,11170,,,
산호,1977,50000,2010,10,29,78.06,4,원효로4가,118-16,11170,,,
삼성래미안,2001,40750,2010,10,30,59.94,8,도원동,23,11170,,,
