단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동자,1969,25000,2007,4,1,44.79,1,동자동,19-8,11170,,,
리버힐삼성,2001,51200,2007,4,1,84.98,3,산천동,193,11170,,,
그린파크(코오롱하늘채),2000,38500,2007,4,2,59.98,6,서빙고동,293,11170,,,
남산대림,1994,44400,2007,4,2,59.92,2,이태원동,729,11170,,,
대림,1994,52000,2007,4,2,59.22,19,이촌동,395,11170,,,
대림,1994,56000,2007,4,2,59.22,14,이촌동,395,11170,,,
두리파크빌,2004,50000,2007,4,2,84.09,1,갈월동,6-48,11170,,,
북한강(성원),2001,57000,2007,4,2,59.55,22,이촌동,422,11170,,,
대림,1994,50000,2007,4,3,59.22,14,이촌동,395,11170,,,
한강타운,2001,26800,2007,4,3,59.69,9,산천동,204,11170,,,
현대한강,1997,51000,2007,4,3,59.55,9,이촌동,400,11170,,,
한남동리첸시아,2004,28500,2007,4,4,45.5,5,한남동,72-1,11170,,,
동부센트레빌,2001,103500,2007,4,5,100.92,4,이촌동,418,11170,,,
리버빌(삼성),2000,33300,2007,4,5,59.7,15,보광동,151,11170,,,
산호,1977,34000,2007,4,6,40.46,7,원효로4가,118-16,11170,,,
중앙하이츠(A),1996,106888,2007,4,6,202.875,7,이촌동,300-17,11170,,,
청화1,1982,50500,2007,4,6,104.69,8,이태원동,22-2,11170,,,
한가람,1998,55000,2007,4,7,59.88,14,이촌동,404,11170,,,
한강타운,2001,28000,2007,4,7,59.69,8,산천동,204,11170,,,
삼성래미안,2001,37000,2007,4,8,59.94,7,도원동,23,11170,,,
리버힐삼성,2001,30000,2007,4,9,59.55,3,산천동,193,11170,,,
북한강(성원),2001,57800,2007,4,9,59.55,14,이촌동,422,11170,,,
이태원(이테크빌),2002,57000,2007,4,9,59.41,2,이태원동,730,11170,,,
강촌,1998,52500,2007,4,11,59.12,16,이촌동,402,11170,,,
삼성래미안,2001,37000,2007,4,12,59.94,6,도원동,23,11170,,,
남산대림,1994,46000,2007,4,13,59.92,3,이태원동,729,11170,,,
렉스,1974,31000,2007,4,13,121.82,2,이촌동,300-3,11170,,,
퍼시픽맨션골드,2003,60000,2007,4,13,167.58,3,이태원동,352,11170,,,
한가람,1998,56500,2007,4,13,59.88,15,이촌동,404,11170,,,
리버힐삼성,2001,30000,2007,4,14,59.55,19,산천동,193,11170,,,
삼성래미안,2001,38300,2007,4,15,59.94,12,도원동,23,11170,,,
현대한강,1997,53500,2007,4,15,59.55,4,이촌동,400,11170,,,
리버힐삼성,2001,30950,2007,4,16,59.55,2,산천동,193,11170,,,
한가람,1998,35000,2007,4,16,84.89,20,이촌동,404,11170,,,
한남동리첸시아,2004,31500,2007,4,16,54.95,10,한남동,72-1,11170,,,
삼성래미안,2001,39600,2007,4,17,59.94,18,도원동,23,11170,,,
용산동아파트,1969,18000,2007,4,17,44.76,6,이태원동,669,11170,,,
이안용산1차(102동),2005,42990,2007,4,17,84.22,3,문배동,7-6,11170,,,
이촌코오롱(A),1999,50000,2007,4,17,59.82,5,이촌동,412,11170,,,
한강타운,2001,26000,2007,4,17,59.69,4,산천동,204,11170,,,
리버탑,2001,22000,2007,4,18,59.57,1,한남동,802,11170,,,
힐튼빌리지1차,2002,40000,2007,4,18,100.83,1,후암동,244-91,11170,,,
동자,1969,32000,2007,4,20,60,1,동자동,19-8,11170,,,
원효전자상가,1974,25000,2007,4,20,55.76,3,한강로3가,16-20,11170,,,
그린파크(코오롱하늘채),2000,38500,2007,4,21,59.98,13,서빙고동,293,11170,,,
동아그린,1999,60000,2007,4,21,84.82,10,이촌동,411,11170,,,
리버힐삼성,2001,36000,2007,4,21,59.55,8,산천동,193,11170,,,
삼성래미안,2001,30000,2007,4,22,59.94,1,도원동,23,11170,,,
시범,1970,31500,2007,4,25,59.5,2,한남동,1-349,11170,,,
리버힐삼성,2001,34000,2007,4,26,59.55,18,산천동,193,11170,,,
한가람,1998,52200,2007,4,26,59.88,22,이촌동,404,11170,,,
삼성래미안,2001,38400,2007,4,27,59.94,12,도원동,23,11170,,,
벽산메가트리움,2005,65000,2007,4,28,84.87,6,한강로2가,2-8,11170,,,
산호,1977,35500,2007,4,29,40.46,6,원효로4가,118-16,11170,,,
한강타운,2001,26300,2007,4,29,59.69,3,산천동,204,11170,,,
남산대림,1994,44500,2007,4,30,59.92,5,이태원동,729,11170,,,
이안용산1차(102동),2005,14500,2007,4,30,84.22,5,문배동,7-6,11170,,,
