단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,170000,2023,12,2,105.36,1,이촌동,300-301,11170,중개거래,,
삼성래미안,2001,106000,2023,12,3,59.94,8,도원동,23,11170,중개거래,,
리버탑,2001,158000,2023,12,5,84.77,9,한남동,802,11170,중개거래,,
현대플라티앙2,2004,200000,2023,12,5,124.1,7,동빙고동,1-14,11170,중개거래,,
동부센트레빌,2001,183000,2023,12,6,100.92,13,이촌동,418,11170,중개거래,,
그린파크(코오롱하늘채),2000,125000,2023,12,8,84.99,8,서빙고동,293,11170,중개거래,,
리버힐삼성,2001,100000,2023,12,8,59.55,11,산천동,193,11170,중개거래,,
현대한강,1997,179000,2023,12,8,84.88,11,이촌동,400,11170,중개거래,,
우성,1995,136200,2023,12,9,58.2,9,이촌동,399-1,11170,중개거래,,
한가람,1998,155000,2023,12,9,59.88,8,이촌동,404,11170,중개거래,,
금호베스트빌1,2002,158000,2023,12,10,84.94,18,서빙고동,296,11170,중개거래,,
이촌코오롱(A),1999,212000,2023,12,11,114.69,4,이촌동,412,11170,중개거래,,
이안용산1차(102동),2005,103600,2023,12,13,84.98,9,문배동,7-6,11170,중개거래,,
리버힐삼성,2001,120000,2023,12,14,84.98,6,산천동,193,11170,중개거래,,
한남더힐,2011,308000,2023,12,14,59.686,7,한남동,810,11170,중개거래,,
LG한강자이,2003,545000,2023,12,15,210.01,14,이촌동,430,11170,중개거래,,
빌라맨션,1974,245000,2023,12,15,229.75,13,이촌동,302-86,11170,중개거래,,
용산데시앙포레,2022,139000,2023,12,15,84.9956,4,효창동,288,11170,중개거래,,
한가람,1998,245000,2023,12,16,114.96,15,이촌동,404,11170,중개거래,,
LG한강자이,2003,390000,2023,12,20,171.74,9,이촌동,430,11170,중개거래,,
리버힐삼성,2001,90000,2023,12,20,59.55,1,산천동,193,11170,중개거래,,
동부센트레빌,2001,165000,2023,12,22,100.8,3,이촌동,418,11170,중개거래,,
삼각아파트C동,1970,68213,2023,12,22,59.87,6,한강로1가,231-23,11170,중개거래,,
한강(대우),2000,232000,2023,12,22,135.5,8,이촌동,415,11170,중개거래,,
한강로대우아이빌,2004,36500,2023,12,22,29.53,15,한강로2가,2-11,11170,중개거래,,
용산파크자이,2005,172000,2023,12,23,134.42,18,한강로1가,50-1,11170,중개거래,,
한가람,1998,185000,2023,12,27,84.89,4,이촌동,404,11170,중개거래,,
한강로대우아이빌,2004,36500,2023,12,27,29.53,15,한강로2가,2-11,11170,중개거래,,
현대맨숀,1974,210000,2023,12,27,139.97,12,이촌동,301-160,11170,중개거래,,
용산파크타워(24-1),2009,310000,2023,12,28,140.31,17,용산동5가,24-1,11170,중개거래,,
동부센트레빌,2001,227000,2023,12,29,100.92,17,이촌동,418,11170,중개거래,,
삼성래미안,2001,100500,2023,12,29,59.94,1,도원동,23,11170,중개거래,,
이촌동삼성리버스위트,2002,275000,2023,12,30,137.37,8,이촌동,426,11170,중개거래,,
