단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동자,1969,26700,2007,7,3,89.22,2,동자동,19-8,11170,,,
이촌코오롱(B),1999,46250,2007,7,4,59.82,1,이촌동,414,11170,,,
리버힐삼성,2001,33700,2007,7,7,59.55,14,산천동,193,11170,,,
북한강(성원),2001,47200,2007,7,8,59.55,19,이촌동,422,11170,,,
한강타운,2001,26500,2007,7,11,59.69,2,산천동,204,11170,,,
한가람,1998,56800,2007,7,12,59.88,19,이촌동,404,11170,,,
리버탑,2001,33000,2007,7,13,59.57,2,한남동,802,11170,,,
삼성래미안,2001,38300,2007,7,13,59.94,12,도원동,23,11170,,,
강촌,1998,54000,2007,7,14,59.12,22,이촌동,402,11170,,,
삼성래미안,2001,38000,2007,7,14,59.94,17,도원동,23,11170,,,
한강타운,2001,29000,2007,7,15,59.69,9,산천동,204,11170,,,
리버힐삼성,2001,36000,2007,7,16,59.55,2,산천동,193,11170,,,
리버힐삼성,2001,39800,2007,7,16,59.98,16,산천동,193,11170,,,
한가람,1998,53000,2007,7,16,59.88,4,이촌동,404,11170,,,
한강타운,2001,27350,2007,7,16,59.69,3,산천동,204,11170,,,
한가람,1998,56000,2007,7,17,59.88,8,이촌동,404,11170,,,
대림,1994,70000,2007,7,18,59.22,8,이촌동,395,11170,,,
정우,1972,136000,2007,7,19,257.85,6,이촌동,302-69,11170,,,
강촌,1998,53000,2007,7,20,59.12,10,이촌동,402,11170,,,
동아그린,1999,44000,2007,7,20,59.58,2,이촌동,411,11170,,,
동아그린,1999,49500,2007,7,20,59.58,1,이촌동,411,11170,,,
동자,1969,20000,2007,7,20,35.44,2,동자동,19-8,11170,,,
동자,1969,22000,2007,7,20,56.79,4,동자동,19-8,11170,,,
한남동리첸시아,2004,40000,2007,7,20,73.39,2,한남동,72-1,11170,,,
동자,1969,17000,2007,7,21,44.79,5,동자동,19-8,11170,,,
리버힐삼성,2001,32000,2007,7,22,59.55,1,산천동,193,11170,,,
한가람,1998,57000,2007,7,22,59.88,14,이촌동,404,11170,,,
한가람,1998,56200,2007,7,22,59.88,17,이촌동,404,11170,,,
동아그린,1999,35000,2007,7,23,48.76,10,이촌동,411,11170,,,
한가람,1998,59700,2007,7,23,59.88,18,이촌동,404,11170,,,
우성,1995,49000,2007,7,24,58.2,8,이촌동,399-1,11170,,,
퍼시픽맨션골드,2003,62000,2007,7,25,158.61,1,이태원동,352,11170,,,
이촌코오롱(A),1999,53000,2007,7,26,59.82,8,이촌동,412,11170,,,
한강로대우아이빌,2004,11000,2007,7,26,28.22,15,한강로2가,2-11,11170,,,
한강타운,2001,26000,2007,7,27,59.69,2,산천동,204,11170,,,
이촌코오롱(A),1999,50400,2007,7,28,59.82,22,이촌동,412,11170,,,
한강로대우아이빌,2004,14000,2007,7,28,34.02,13,한강로2가,2-11,11170,,,
한가람,1998,57500,2007,7,29,59.88,6,이촌동,404,11170,,,
삼성래미안,2001,37300,2007,7,30,59.94,5,도원동,23,11170,,,
신주에지앙,2004,36000,2007,7,30,111.4,3,후암동,302,11170,,,
삼성래미안,2001,37500,2007,7,31,59.94,9,도원동,23,11170,,,
