단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
렉스,1974,109000,2009,10,1,127.5,1,이촌동,300-3,11170,,,
한남동리첸시아,2004,65000,2009,10,1,84.64,2,한남동,72-1,11170,,,
리버힐삼성,2001,58500,2009,10,3,84.98,5,산천동,193,11170,,,
아크로타워,2007,88000,2009,10,5,126.3,20,문배동,24-21,11170,,,
효창맨션,1969,28700,2009,10,5,73.06,10,효창동,5-495,11170,,,
동부센트레빌,2001,101000,2009,10,7,100.92,19,이촌동,418,11170,,,
한성1,1974,23000,2009,10,7,57.22,1,한남동,29-4,11170,,,
현대한강,1997,75000,2009,10,7,59.55,5,이촌동,400,11170,,,
이촌코오롱(A),1999,50000,2009,10,8,59.82,2,이촌동,412,11170,,,
주미,1973,59000,2009,10,9,69.45,5,보광동,260-6,11170,,,
현대맨숀,1974,73000,2009,10,9,99.13,9,이촌동,301-160,11170,,,
현대맨숀,1974,83000,2009,10,9,121.44,2,이촌동,301-160,11170,,,
삼성래미안,2001,41300,2009,10,10,59.94,8,도원동,23,11170,,,
리버빌(삼성),2000,68000,2009,10,12,84.74,13,보광동,151,11170,,,
신동아,1984,182500,2009,10,12,166.98,10,서빙고동,241-21,11170,,,
렉스,1974,120000,2009,10,14,126.74,2,이촌동,300-3,11170,,,
신동아,1984,94000,2009,10,14,95.66,2,서빙고동,241-21,11170,,,
한강(대우),2000,133000,2009,10,14,134.13,20,이촌동,415,11170,,,
한남힐스테이트,2003,74000,2009,10,14,84.757,10,한남동,807,11170,,,
신동아,1984,143000,2009,10,15,140.81,4,서빙고동,241-21,11170,,,
한강(대우),2000,92800,2009,10,15,84.98,16,이촌동,415,11170,,,
미주A,1975,88500,2009,10,16,210.25,1,이촌동,302-54,11170,,,
후암미주,1980,50000,2009,10,16,64.26,3,후암동,423-1,11170,,,
삼라마이다스빌2,2004,45500,2009,10,17,84.84,3,문배동,40-19,11170,,,
한강타운,2001,34000,2009,10,17,59.69,7,산천동,204,11170,,,
리버탑,2001,40000,2009,10,19,59.57,8,한남동,802,11170,,,
한강맨숀,1971,170000,2009,10,19,102.22,5,이촌동,300-23,11170,,,
한강빌라,2001,65000,2009,10,19,84.58,2,보광동,208-1,11170,,,
한강타운,2001,32500,2009,10,19,59.69,2,산천동,204,11170,,,
성아1,1970,39200,2009,10,20,98.38,2,한남동,263-10,11170,,,
한남동리첸시아,2004,25000,2009,10,21,37.53,6,한남동,72-1,11170,,,
강변삼성스위트,1999,73500,2009,10,22,84.9,15,원효로4가,178,11170,,,
청화1,1982,130000,2009,10,23,174.38,5,이태원동,22-2,11170,,,
삼성래미안,2001,82000,2009,10,24,114.99,5,도원동,23,11170,,,
한강(대우),2000,84000,2009,10,24,84.98,14,이촌동,415,11170,,,
한강맨숀,1971,175000,2009,10,24,120.56,1,이촌동,300-23,11170,,,
로얄카운티-3,2007,65000,2009,10,25,130.93,2,원효로1가,17-66,11170,,,
강촌,1998,56000,2009,10,26,59.12,20,이촌동,402,11170,,,
그린파크(코오롱하늘채),2000,46000,2009,10,26,59.98,14,서빙고동,293,11170,,,
금호베스트빌1,2002,68000,2009,10,26,84.94,12,서빙고동,296,11170,,,
한가람,1998,86750,2009,10,27,84.89,4,이촌동,404,11170,,,
한강(대우),2000,84500,2009,10,27,84.98,21,이촌동,415,11170,,,
현대아트빌,2006,51500,2009,10,28,124.74,6,효창동,5-11,11170,,,
강촌,1998,108000,2009,10,29,114.595,5,이촌동,402,11170,,,
렉스,1974,108200,2009,10,29,127.5,1,이촌동,300-3,11170,,,
한강맨숀,1971,173500,2009,10,29,102.22,4,이촌동,300-23,11170,,,
쌍용스윗닷홈,2003,64800,2009,10,30,84.98,2,한강로3가,89,11170,,,
이안용산1차(101동),2005,57500,2009,10,30,84.99,15,문배동,11-14,11170,,,
이촌코오롱(A),1999,55500,2009,10,30,59.82,14,이촌동,412,11170,,,
한남동리첸시아,2004,55000,2009,10,30,72.06,13,한남동,72-1,11170,,,
산호,1977,73000,2009,10,31,86.12,1,원효로4가,118-16,11170,,,
한가람,1998,58000,2009,10,31,59.88,9,이촌동,404,11170,,,
한가람,1998,58500,2009,10,31,59.88,22,이촌동,404,11170,,,
