단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미주B,1976,74500,2014,6,2,149.09,4,이촌동,302-48,11170,,,
반도,1977,91000,2014,6,2,166.34,3,이촌동,301-170,11170,,,
삼성래미안,2001,65000,2014,6,2,114.99,16,도원동,23,11170,,,
한남동동원베네스트,2010,55000,2014,6,2,81.83,10,한남동,522-1,11170,,,
두리파크빌,2004,40300,2014,6,3,69.26,4,갈월동,6-48,11170,,,
지오베르크,2004,41200,2014,6,3,76.02,8,문배동,17-1,11170,,,
시범,1970,36000,2014,6,4,59.5,4,한남동,1-349,11170,,,
남산대림,1994,48300,2014,6,5,59.92,2,이태원동,729,11170,,,
리버힐삼성,2001,49500,2014,6,5,84.98,4,산천동,193,11170,,,
이안용산1차(101동),2005,48000,2014,6,5,84.99,14,문배동,11-14,11170,,,
힐튼빌리지2차,2002,77500,2014,6,5,154.33,1,후암동,244-88,11170,,,
현대맨숀,1974,55000,2014,6,6,99.13,2,이촌동,301-160,11170,,,
LG한강자이,2003,178000,2014,6,7,169.44,10,이촌동,430,11170,,,
현대맨숀,1974,82200,2014,6,7,146.38,11,이촌동,301-160,11170,,,
반도,1977,95750,2014,6,8,136.21,8,이촌동,301-170,11170,,,
ThePlusⅢ,2002,80000,2014,6,9,136.03,5,이태원동,124-13,11170,,,
지오베르크,2004,50500,2014,6,10,84.94,12,문배동,17-1,11170,,,
한강타운,2001,30800,2014,6,10,59.69,8,산천동,204,11170,,,
한남더힐,2011,101000,2014,6,10,59.686,4,한남동,810,11170,,,
효창파크푸르지오,2010,49600,2014,6,10,59.41,4,효창동,274,11170,,,
리첸시아용산A,2010,69000,2014,6,11,107.45,9,원효로1가,133-3,11170,,,
벽산메가트리움,2005,55000,2014,6,11,84.87,6,한강로2가,2-8,11170,,,
이안용산1차(101동),2005,49800,2014,6,11,84.99,13,문배동,11-14,11170,,,
한가람,1998,100000,2014,6,11,114.96,13,이촌동,404,11170,,,
한남동리첸시아,2004,32600,2014,6,11,37.53,5,한남동,72-1,11170,,,
효창드림빌,2002,37000,2014,6,11,84.89,2,효창동,5-47,11170,,,
