단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원베네스트,2005,61000,2014,7,1,84.973,9,이촌동,434,11170,,,
삼성래미안,2001,47900,2014,7,1,84.69,22,도원동,23,11170,,,
한남동리첸시아,2004,33000,2014,7,1,37.53,9,한남동,72-1,11170,,,
후암미주,1980,42000,2014,7,1,64.26,4,후암동,423-1,11170,,,
한가람,1998,56000,2014,7,2,59.88,14,이촌동,404,11170,,,
현대맨숀,1974,65000,2014,7,2,121.44,5,이촌동,301-160,11170,,,
GS자이,2005,110000,2014,7,3,157.43,12,청암동,181,11170,,,
현대맨숀,1974,77000,2014,7,3,146.38,4,이촌동,301-160,11170,,,
대림아르빌,2005,65500,2014,7,4,84.64,5,한남동,808,11170,,,
한가람,1998,96000,2014,7,4,114.96,8,이촌동,404,11170,,,
LG한강자이,2003,173000,2014,7,5,168.53,10,이촌동,430,11170,,,
LG한강자이,2003,235000,2014,7,7,203.21,10,이촌동,430,11170,,,
성아1,1970,24000,2014,7,7,57.39,10,한남동,263-10,11170,,,
신동아1,1992,62000,2014,7,7,84.93,3,보광동,448,11170,,,
왕궁,1974,75000,2014,7,7,102.48,1,이촌동,300-11,11170,,,
용산시티파크(1단지),2007,107500,2014,7,7,116.31,37,한강로3가,63-389,11170,,,
용산시티파크(1단지),2007,106500,2014,7,7,116.31,37,한강로3가,63-389,11170,,,
한남동리첸시아,2004,58000,2014,7,7,73.39,8,한남동,72-1,11170,,,
효창맨션,1969,26250,2014,7,7,73.06,10,효창동,5-495,11170,,,
우성,1995,80000,2014,7,8,114.74,5,이촌동,399-1,11170,,,
산호,1977,30500,2014,7,9,40.46,5,원효로4가,118-16,11170,,,
센트레빌아스테리움서울,2013,112276,2014,7,9,149.05,25,동자동,45,11170,,,
리첸시아용산B,2010,60000,2014,7,10,84.98,9,문배동,40-31,11170,,,
울트라멤버스,2003,71000,2014,7,10,132.05,5,효창동,5-127,11170,,,
점보,1974,77800,2014,7,10,177.62,18,이촌동,300-10,11170,,,
주공1,1993,60000,2014,7,10,84.66,1,이태원동,728,11170,,,
효창한신,1987,36200,2014,7,10,71.77,1,효창동,5-145,11170,,,
대림,1994,73000,2014,7,11,84.78,8,이촌동,395,11170,,,
동아그린,1999,34200,2014,7,11,43.02,6,이촌동,411,11170,,,
힐탑트레져1동,2003,250000,2014,7,11,231.19,11,한남동,1-44,11170,,,
강변삼성스위트,1999,40800,2014,7,12,59.94,11,원효로4가,178,11170,,,
