단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,135000,2020,12,1,97.24,29,문배동,24-6,11170,,,
삼익,1979,242000,2020,12,1,145.19,9,이촌동,300-301,11170,,,
신동아,1984,325000,2020,12,1,210.25,7,서빙고동,241-21,11170,,,
용산KCC웰츠타워,2015,136000,2020,12,1,97.83,11,문배동,11-10,11170,,,
월드메르디앙,1971,140000,2020,12,1,116.563,7,이촌동,302-53,11170,,,
장미1,1976,162000,2020,12,1,75.3,3,한남동,732-19,11170,,,
효창한신,1987,79000,2020,12,1,60.4,3,효창동,5-145,11170,,,
신동아,1984,267000,2020,12,2,166.98,6,서빙고동,241-21,11170,,,
용산더프라임,2014,185000,2020,12,2,142.901,30,원효로1가,41,11170,,,
용산파크타워(24-0),2009,210000,2020,12,2,100.29,25,용산동5가,24,11170,,,
이안용산프리미어,2007,130000,2020,12,2,110.14,9,문배동,3-3,11170,,,
지오베르크,2004,114000,2020,12,2,84.95,13,문배동,17-1,11170,,,
한가람,1998,150000,2020,12,2,59.88,3,이촌동,404,11170,,,
동아그린,1999,104000,2020,12,3,59.58,13,이촌동,411,11170,,,
래미안첼리투스,2015,310000,2020,12,3,124.02,21,이촌동,436,11170,,,
용산롯데캐슬센터포레,2019,167500,2020,12,3,84.9204,7,효창동,287,11170,,,
한가람,1998,157500,2020,12,3,59.88,21,이촌동,404,11170,,,
강촌,1998,150000,2020,12,4,59.12,10,이촌동,402,11170,,,
LG한강자이,2003,289000,2020,12,5,202.32,3,이촌동,430,11170,,,
강변삼성스위트,1999,125000,2020,12,5,84.9,3,원효로4가,178,11170,,,
동자,1969,50000,2020,12,5,27.34,3,동자동,19-8,11170,,,
리버티하우스,2001,165000,2020,12,5,173.74,15,한남동,258,11170,,,
리버티하우스,2001,165000,2020,12,5,173.74,15,한남동,258,11170,,,
리버힐삼성,2001,127500,2020,12,5,84.98,6,산천동,193,11170,,,
리버힐삼성,2001,120000,2020,12,5,84.98,18,산천동,193,11170,,,
리버힐삼성,2001,106500,2020,12,5,59.55,9,산천동,193,11170,,,
한가람,1998,220000,2020,12,5,114.96,17,이촌동,404,11170,,,
한가람,1998,204000,2020,12,5,114.96,11,이촌동,404,11170,,,
CJ나인파크,2007,123000,2020,12,6,84.98,27,문배동,24-6,11170,,,
삼성래미안,2001,144800,2020,12,6,114.99,20,도원동,23,11170,,,
용산푸르지오써밋(420),2017,280000,2020,12,6,169.342,27,한강로2가,420,11170,,,
한가람,1998,192500,2020,12,6,84.89,17,이촌동,404,11170,,,
동아그린,1999,109000,2020,12,7,59.58,10,이촌동,411,11170,,,
신동아,1984,315000,2020,12,7,210.25,9,서빙고동,241-21,11170,,,
신동아,1984,285000,2020,12,7,166.98,13,서빙고동,241-21,11170,,,
신동아1,1992,180000,2020,12,7,84.93,13,보광동,448,11170,,,
용산더프라임,2014,190000,2020,12,7,142.901,20,원효로1가,41,11170,,,
한남힐스테이트,2003,190000,2020,12,7,130.445,8,한남동,807,11170,,,
