단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이촌코오롱(A),1999,67000,2017,5,2,59.82,10,이촌동,412,11170,,,
한가람,1998,97500,2017,5,2,84.96,15,이촌동,404,11170,,,
한가람,1998,79000,2017,5,2,59.88,12,이촌동,404,11170,,,
한강맨숀,1971,189300,2017,5,2,120.56,5,이촌동,300-23,11170,,,
한남더힐,2011,420000,2017,5,2,233.062,3,한남동,810,11170,,,
한남더힐,2011,422000,2017,5,2,233.062,5,한남동,810,11170,,,
한남아이파크애비뉴,2017,59500,2017,5,2,49.9061,16,한남동,828,11170,,,
래미안첼리투스,2015,259500,2017,5,3,124.02,39,이촌동,436,11170,,,
세양청마루,2006,61800,2017,5,3,84.18,11,효창동,268,11170,,,
아인하우스,2012,43000,2017,5,3,59.92,4,효창동,5-42,11170,,,
우림필유,2006,74900,2017,5,3,84.99,9,한강로3가,91,11170,,,
이안용산프리미어,2007,72100,2017,5,3,109.03,13,문배동,3-3,11170,,,
한강타운,2001,39000,2017,5,3,59.69,9,산천동,204,11170,,,
LG한강자이,2003,183000,2017,5,4,133.79,10,이촌동,430,11170,,,
대림,1994,65000,2017,5,4,59.22,13,이촌동,395,11170,,,
브라운스톤,2011,67000,2017,5,4,84.99,4,용문동,90,11170,,,
산호,1977,75000,2017,5,4,78.06,7,원효로4가,118-16,11170,,,
삼성래미안,2001,73500,2017,5,4,114.99,17,도원동,23,11170,,,
용산e편한세상,2011,109000,2017,5,4,124.08,13,신계동,48,11170,,,
용산더프라임,2014,79500,2017,5,4,84.976,31,원효로1가,41,11170,,,
청화1,1982,133000,2017,5,4,174.38,4,이태원동,22-2,11170,,,
한가람,1998,89500,2017,5,4,84.96,2,이촌동,404,11170,,,
한강맨숀,1971,165000,2017,5,4,89.82,3,이촌동,300-23,11170,,,
한강타운,2001,40000,2017,5,4,59.69,4,산천동,204,11170,,,
한남힐스테이트,2003,100000,2017,5,4,130.898,14,한남동,807,11170,,,
한성1,1974,33800,2017,5,4,41.02,5,한남동,29-4,11170,,,
한신,1981,41000,2017,5,4,81.7,4,용산동2가,47-17,11170,,,
삼성래미안,2001,52000,2017,5,5,59.94,18,도원동,23,11170,,,
한가람,1998,75000,2017,5,5,59.88,9,이촌동,404,11170,,,
한가람,1998,80750,2017,5,5,59.88,13,이촌동,404,11170,,,
강촌,1998,101000,2017,5,6,106.645,3,이촌동,402,11170,,,
그린파크(코오롱하늘채),2000,75000,2017,5,6,84.99,19,서빙고동,293,11170,,,
금호베스트빌1,2002,72000,2017,5,6,84.95,7,서빙고동,296,11170,,,
리버탑,2001,66000,2017,5,6,84.77,7,한남동,802,11170,,,
삼성래미안,2001,63700,2017,5,6,84.69,21,도원동,23,11170,,,
신성미소시티,2006,87000,2017,5,6,139.96,8,한남동,96-3,11170,,,
한가람,1998,77000,2017,5,6,59.88,15,이촌동,404,11170,,,
한강(대우),2000,76800,2017,5,6,60,13,이촌동,415,11170,,,
현대맨숀,1974,87999,2017,5,6,83.3,15,이촌동,301-160,11170,,,
현대안성타워,1998,36700,2017,5,6,50.85,9,한남동,737-28,11170,,,
이촌코오롱(A),1999,66000,2017,5,7,59.82,9,이촌동,412,11170,,,
강서,1972,41700,2017,5,8,71.17,2,이촌동,193-5,11170,,,
로얄맨숀,1972,119000,2017,5,8,186.12,5,이촌동,301-10,11170,,,
리버힐삼성,2001,46900,2017,5,8,59.55,14,산천동,193,11170,,,
몬테피오레,2012,50500,2017,5,8,82.06,3,후암동,41-1,11170,,,
북한강(성원),2001,70000,2017,5,8,59.55,19,이촌동,422,11170,,,
삼성래미안,2001,66900,2017,5,8,84.69,13,도원동,23,11170,,,
용산e편한세상,2011,84500,2017,5,8,84.89,6,신계동,48,11170,,,
우성,1995,87000,2017,5,8,84.86,13,이촌동,399-1,11170,,,
우성,1995,108000,2017,5,8,114.74,18,이촌동,399-1,11170,,,
이촌코오롱(A),1999,118000,2017,5,8,114.69,13,이촌동,412,11170,,,
한남더힐,2011,413000,2017,5,8,233.062,3,한남동,810,11170,,,
한남더힐,2011,423000,2017,5,8,233.062,8,한남동,810,11170,,,
한남더힐,2011,350000,2017,5,8,208.478,5,한남동,810,11170,,,
강촌,1998,125000,2017,5,9,114.595,18,이촌동,402,11170,,,
동부센트레빌,2001,110000,2017,5,9,100.92,19,이촌동,418,11170,,,
동아그린,1999,79750,2017,5,9,114.96,14,이촌동,411,11170,,,
삼성래미안,2001,64500,2017,5,9,84.69,15,도원동,23,11170,,,
삼안리치10차,2005,60000,2017,5,9,84.14,1,후암동,123-51,11170,,,
용산KCC웰츠타워,2015,75000,2017,5,9,84.68,22,문배동,11-10,11170,,,
이안용산1차(102동),2005,59800,2017,5,9,84.72,6,문배동,7-6,11170,,,
이촌코오롱(A),1999,95000,2017,5,9,84.78,21,이촌동,412,11170,,,
이촌코오롱(A),1999,113000,2017,5,9,114.69,7,이촌동,412,11170,,,
한강(대우),2000,69000,2017,5,9,60,1,이촌동,415,11170,,,
후암미주,1980,50200,2017,5,9,64.07,1,후암동,423-1,11170,,,
CJ나인파크,2007,66800,2017,5,10,84.98,25,문배동,24-6,11170,,,
PRIMAVERAVILL,2003,117000,2017,5,10,155.8,3,주성동,43-21,11170,,,
반도,1977,143000,2017,5,10,136.21,4,이촌동,301-170,11170,,,
산호,1977,80000,2017,5,10,103.67,2,원효로4가,118-16,11170,,,
삼성래미안,2001,53000,2017,5,10,59.94,11,도원동,23,11170,,,
시티파크(2단지),2007,150000,2017,5,10,149.69,18,한강로3가,63-387,11170,,,
신동아,1984,126000,2017,5,10,95.66,5,서빙고동,241-21,11170,,,
신동아,1984,166000,2017,5,10,140.81,9,서빙고동,241-21,11170,,,
왕궁,1974,130000,2017,5,10,102.48,3,이촌동,300-11,11170,,,
왕궁,1974,110000,2017,5,10,102.48,3,이촌동,300-11,11170,,,
용산파크타워(24-0),2009,149000,2017,5,10,124.8,5,용산동5가,24,11170,,,
이안용산1차(103동),2005,58700,2017,5,10,84.9,6,문배동,11-29,11170,,,
주공1,1993,75000,2017,5,10,84.66,3,이태원동,728,11170,,,
한가람,1998,75700,2017,5,10,59.88,14,이촌동,404,11170,,,
한강동부,2008,76750,2017,5,10,83.77,6,이촌동,302-63,11170,,,
한남더힐,2011,430500,2017,5,10,235.312,10,한남동,810,11170,,,
한남동리첸시아,2004,67000,2017,5,10,72.06,4,한남동,72-1,11170,,,
한남힐스테이트,2003,100000,2017,5,10,130.898,7,한남동,807,11170,,,
한성1,1974,34500,2017,5,10,43.07,2,한남동,29-4,11170,,,
효창파크푸르지오,2010,64000,2017,5,10,59.41,18,효창동,274,11170,,,
효창파크푸르지오,2010,77000,2017,5,10,84.45,16,효창동,274,11170,,,
남산대림,1994,65000,2017,5,11,59.92,2,이태원동,729,11170,,,
벽산메가트리움,2005,93000,2017,5,11,125.68,16,한강로2가,2-8,11170,,,
용산e편한세상,2011,71000,2017,5,11,59.66,6,신계동,48,11170,,,
용산e편한세상,2011,111000,2017,5,11,124.08,17,신계동,48,11170,,,
용산e편한세상,2011,83500,2017,5,11,84.21,3,신계동,48,11170,,,
용산더프라임,2014,78000,2017,5,11,84.976,18,원효로1가,41,11170,,,
용산파크자이,2005,91500,2017,5,11,99.85,15,한강로1가,50-1,11170,,,
용산파크타워(24-0),2009,138700,2017,5,11,124.8,24,용산동5가,24,11170,,,
한강맨숀,1971,170000,2017,5,11,120.33,5,이촌동,300-23,11170,,,
한성1,1974,34700,2017,5,11,40.1,3,한남동,29-4,11170,,,
금호베스트빌1,2002,70500,2017,5,12,84.94,3,서빙고동,296,11170,,,
세방리버하이빌,2005,54000,2017,5,12,84.54,3,신창동,102,11170,,,
세방리버하이빌,2005,53000,2017,5,12,84.54,4,신창동,102,11170,,,
신동아,1984,150000,2017,5,12,140.92,1,서빙고동,241-21,11170,,,
신동아,1984,170000,2017,5,12,140.81,7,서빙고동,241-21,11170,,,
용산e편한세상,2011,82000,2017,5,12,84.89,1,신계동,48,11170,,,
용산e편한세상,2011,117000,2017,5,12,124.96,14,신계동,48,11170,,,
한가람,1998,77000,2017,5,12,59.88,6,이촌동,404,11170,,,
한강맨숀,1971,285000,2017,5,12,178.78,2,이촌동,300-23,11170,,,
강촌,1998,97000,2017,5,13,106.645,1,이촌동,402,11170,,,
대림,1994,82500,2017,5,13,84.78,4,이촌동,395,11170,,,
브라운스톤,2011,67000,2017,5,13,84.76,6,용문동,90,11170,,,
산호,1977,45100,2017,5,13,40.46,11,원효로4가,118-16,11170,,,
삼성래미안,2001,51500,2017,5,13,59.94,18,도원동,23,11170,,,
삼성래미안,2001,75700,2017,5,13,114.99,14,도원동,23,11170,,,
성아1,1970,30000,2017,5,13,57.39,10,한남동,263-10,11170,,,
왕궁,1974,109000,2017,5,13,102.48,5,이촌동,300-11,11170,,,
용산e편한세상,2011,85000,2017,5,13,84.89,16,신계동,48,11170,,,
이촌코오롱(A),1999,68000,2017,5,13,59.82,11,이촌동,412,11170,,,
이촌코오롱(A),1999,68000,2017,5,13,59.82,11,이촌동,412,11170,,,
한가람,1998,76800,2017,5,13,59.88,15,이촌동,404,11170,,,
한가람,1998,77000,2017,5,13,59.88,12,이촌동,404,11170,,,
한강(대우),2000,94500,2017,5,13,84.98,5,이촌동,415,11170,,,
한남아이파크애비뉴,2017,53000,2017,5,13,47.8105,5,한남동,828,11170,,,
후암미주,1980,50000,2017,5,13,62.78,5,후암동,423-1,11170,,,
리버뷰,1970,58000,2017,5,14,138.94,5,이촌동,300-27,11170,,,
리버힐삼성,2001,56500,2017,5,14,84.98,7,산천동,193,11170,,,
산호,1977,45000,2017,5,14,40.46,10,원효로4가,118-16,11170,,,
삼성래미안,2001,63000,2017,5,14,84.69,22,도원동,23,11170,,,
아크로타워,2007,66000,2017,5,14,84.97,21,문배동,24-21,11170,,,
강촌,1998,105000,2017,5,15,114.595,4,이촌동,402,11170,,,
리버힐삼성,2001,51800,2017,5,15,84.98,1,산천동,193,11170,,,
북한강(성원),2001,71500,2017,5,15,59.55,16,이촌동,422,11170,,,
산호,1977,83000,2017,5,15,86.12,6,원효로4가,118-16,11170,,,
삼성래미안,2001,61300,2017,5,15,84.69,9,도원동,23,11170,,,
이안용산1차(101동),2005,59750,2017,5,15,84.95,3,문배동,11-14,11170,,,
한강대우트럼프월드3,2004,102000,2017,5,15,126.19,23,한강로3가,65-230,11170,,,
한강맨숀,1971,140000,2017,5,15,101.95,5,이촌동,300-23,11170,,,
한강맨숀,1971,190000,2017,5,15,120.56,5,이촌동,300-23,11170,,,
한남더힐,2011,436000,2017,5,15,235.312,12,한남동,810,11170,,,
한신,1981,51000,2017,5,15,81.7,6,용산동2가,47-17,11170,,,
현대맨숀,1974,100000,2017,5,15,126.1,2,이촌동,301-160,11170,,,
현대맨숀,1974,115000,2017,5,15,173.16,6,이촌동,301-160,11170,,,
현대한강,1997,82000,2017,5,15,84.88,11,이촌동,400,11170,,,
대림,1994,82700,2017,5,16,84.78,3,이촌동,395,11170,,,
동부센트레빌,2001,101800,2017,5,16,100.92,8,이촌동,418,11170,,,
리버힐삼성,2001,48500,2017,5,16,59.55,7,산천동,193,11170,,,
북한강(성원),2001,72000,2017,5,16,59.55,19,이촌동,422,11170,,,
산호,1977,78000,2017,5,16,78.02,5,원효로4가,118-16,11170,,,
삼성래미안,2001,53000,2017,5,16,59.94,15,도원동,23,11170,,,
용산파크타워(24-0),2009,190000,2017,5,16,134.02,34,용산동5가,24,11170,,,
우림필유,2006,76000,2017,5,16,84.99,12,한강로3가,91,11170,,,
청화1,1982,139500,2017,5,16,174.38,10,이태원동,22-2,11170,,,
한가람,1998,134000,2017,5,16,114.96,18,이촌동,404,11170,,,
한가람,1998,98000,2017,5,16,84.96,6,이촌동,404,11170,,,
한남더힐,2011,137500,2017,5,16,59.7,5,한남동,810,11170,,,
한남더힐,2011,418000,2017,5,16,235.312,8,한남동,810,11170,,,
한남동리첸시아,2004,71000,2017,5,16,72.66,9,한남동,72-1,11170,,,
CJ나인파크,2007,71000,2017,5,17,97.24,13,문배동,24-6,11170,,,
대림,1994,89000,2017,5,17,84.78,11,이촌동,395,11170,,,
대림아르빌,2005,60000,2017,5,17,84.64,7,한남동,808,11170,,,
용산e편한세상,2011,90000,2017,5,17,84.89,13,신계동,48,11170,,,
이안용산1차(103동),2005,51800,2017,5,17,56.83,9,문배동,11-29,11170,,,
이안용산프리미어,2007,73000,2017,5,17,109.03,14,문배동,3-3,11170,,,
이촌코오롱(A),1999,90000,2017,5,17,84.78,2,이촌동,412,11170,,,
한가람,1998,76500,2017,5,17,59.88,8,이촌동,404,11170,,,
한가람,1998,80000,2017,5,17,59.88,16,이촌동,404,11170,,,
한가람,1998,78000,2017,5,17,59.88,14,이촌동,404,11170,,,
한남더힐,2011,414000,2017,5,17,235.312,1,한남동,810,11170,,,
현대한강,1997,70000,2017,5,17,59.55,16,이촌동,400,11170,,,
현대한강,1997,83500,2017,5,17,84.88,8,이촌동,400,11170,,,
대림,1994,101000,2017,5,18,114.96,6,이촌동,395,11170,,,
리버힐삼성,2001,57000,2017,5,18,84.98,7,산천동,193,11170,,,
삼라마이다스빌2,2004,50000,2017,5,18,76.45,9,문배동,40-19,11170,,,
삼성래미안,2001,63700,2017,5,18,84.69,20,도원동,23,11170,,,
용산e편한세상,2011,87750,2017,5,18,84.21,21,신계동,48,11170,,,
용산e편한세상,2011,87000,2017,5,18,84.89,22,신계동,48,11170,,,
우림필유,2006,72900,2017,5,18,84.99,8,한강로3가,91,11170,,,
우림필유,2006,71000,2017,5,18,84.99,4,한강로3가,91,11170,,,
우림필유,2006,77000,2017,5,18,84.99,8,한강로3가,91,11170,,,
한강타운,2001,38900,2017,5,18,59.69,7,산천동,204,11170,,,
한남더힐,2011,410000,2017,5,18,235.312,3,한남동,810,11170,,,
한남힐스테이트,2003,82500,2017,5,18,84.757,6,한남동,807,11170,,,
효창파크푸르지오,2010,80000,2017,5,18,84.45,12,효창동,274,11170,,,
CJ나인파크,2007,71000,2017,5,19,97.24,31,문배동,24-6,11170,,,
LG한강자이,2003,210000,2017,5,19,169.44,12,이촌동,430,11170,,,
대림,1994,65000,2017,5,19,59.22,7,이촌동,395,11170,,,
동원베네스트,2005,73000,2017,5,19,84.973,3,이촌동,434,11170,,,
리첸시아용산A,2010,74000,2017,5,19,107.45,12,원효로1가,133-3,11170,,,
신동아,1984,124000,2017,5,19,95.66,4,서빙고동,241-21,11170,,,
용산e편한세상,2011,90000,2017,5,19,84.89,25,신계동,48,11170,,,
용산더프라임,2014,82889,2017,5,19,84.976,34,원효로1가,41,11170,,,
용산시티파크(1단지),2007,149500,2017,5,19,146.56,31,한강로3가,63-389,11170,,,
이촌코오롱(A),1999,66700,2017,5,19,59.82,8,이촌동,412,11170,,,
청화1,1982,94000,2017,5,19,105.75,6,이태원동,22-2,11170,,,
한가람,1998,115000,2017,5,19,114.96,12,이촌동,404,11170,,,
한가람,1998,100500,2017,5,19,114.96,1,이촌동,404,11170,,,
한가람,1998,72000,2017,5,19,59.88,2,이촌동,404,11170,,,
한강(대우),2000,125000,2017,5,19,134.13,21,이촌동,415,11170,,,
한강맨숀,1971,195000,2017,5,19,120.56,4,이촌동,300-23,11170,,,
한남더힐,2011,368000,2017,5,19,208.478,1,한남동,810,11170,,,
한남더힐,2011,307000,2017,5,19,177.764,6,한남동,810,11170,,,
한남아이파크애비뉴,2017,53000,2017,5,19,46.2439,4,한남동,828,11170,,,
한남힐스테이트,2003,99000,2017,5,19,130.898,10,한남동,807,11170,,,
CJ나인파크,2007,75800,2017,5,20,97.24,31,문배동,24-6,11170,,,
강촌,1998,100000,2017,5,20,84.77,20,이촌동,402,11170,,,
동아그린,1999,59000,2017,5,20,59.58,12,이촌동,411,11170,,,
두산위브트레지움,1976,80000,2017,5,20,89.09,9,이촌동,301-155,11170,,,
두산위브트레지움,1976,74400,2017,5,20,89.09,2,이촌동,301-155,11170,,,
리버힐삼성,2001,59000,2017,5,20,84.98,9,산천동,193,11170,,,
벽산메가트리움,2005,75000,2017,5,20,84.98,11,한강로2가,2-8,11170,,,
삼성래미안,2001,75000,2017,5,20,114.99,13,도원동,23,11170,,,
세방리버하이빌,2005,53000,2017,5,20,84.77,1,신창동,102,11170,,,
신동아,1984,232000,2017,5,20,210.25,11,서빙고동,241-21,11170,,,
용산e편한세상,2011,85000,2017,5,20,84.89,4,신계동,48,11170,,,
용산e편한세상,2011,85500,2017,5,20,84.21,17,신계동,48,11170,,,
용산더프라임,2014,80500,2017,5,20,84.976,28,원효로1가,41,11170,,,
용산큐브,2013,19000,2017,5,20,13.01,20,문배동,24-4,11170,,,
이촌코오롱(A),1999,67500,2017,5,20,59.82,15,이촌동,412,11170,,,
이촌코오롱(A),1999,90000,2017,5,20,84.78,21,이촌동,412,11170,,,
이촌코오롱(A),1999,68000,2017,5,20,59.82,13,이촌동,412,11170,,,
지오베르크,2004,53500,2017,5,20,76.1,7,문배동,17-1,11170,,,
창덕아파트,1996,52000,2017,5,20,84.75,4,이태원동,252-1,11170,,,
풍전,1971,80000,2017,5,20,129.22,4,원효로4가,109-4,11170,,,
한가람,1998,76750,2017,5,20,59.88,17,이촌동,404,11170,,,
한강(대우),2000,128000,2017,5,20,134.13,2,이촌동,415,11170,,,
현대맨숀,1974,86999,2017,5,20,83.3,7,이촌동,301-160,11170,,,
현대한강,1997,80000,2017,5,20,84.88,3,이촌동,400,11170,,,
현대한강,1997,69500,2017,5,20,59.55,15,이촌동,400,11170,,,
현대한강,1997,62500,2017,5,20,59.55,3,이촌동,400,11170,,,
효창파크푸르지오,2010,64800,2017,5,20,59.41,5,효창동,274,11170,,,
리첸시아용산B,2010,69500,2017,5,21,84.98,20,문배동,40-31,11170,,,
삼성래미안,2001,70000,2017,5,21,114.99,3,도원동,23,11170,,,
삼성래미안,2001,62800,2017,5,21,84.69,20,도원동,23,11170,,,
용산파크타워(24-1),2009,233000,2017,5,21,158.33,29,용산동5가,24-1,11170,,,
한강맨숀,1971,169000,2017,5,21,101.95,1,이촌동,300-23,11170,,,
CJ나인파크,2007,74500,2017,5,22,97.24,11,문배동,24-6,11170,,,
강촌,1998,110000,2017,5,22,106.645,20,이촌동,402,11170,,,
강촌,1998,71000,2017,5,22,59.12,20,이촌동,402,11170,,,
동원베네스트,2005,74000,2017,5,22,84.973,4,이촌동,434,11170,,,
동원베네스트,2005,76000,2017,5,22,84.973,5,이촌동,434,11170,,,
리첸시아용산B,2010,68000,2017,5,22,84.98,15,문배동,40-31,11170,,,
반도,1977,155000,2017,5,22,197.46,3,이촌동,301-170,11170,,,
삼성래미안,2001,63000,2017,5,22,84.69,9,도원동,23,11170,,,
용산e편한세상,2011,90000,2017,5,22,84.89,22,신계동,48,11170,,,
용산e편한세상,2011,84000,2017,5,22,84.89,2,신계동,48,11170,,,
용산동아파트,1969,26000,2017,5,22,44.76,4,이태원동,669,11170,,,
이촌코오롱(A),1999,68500,2017,5,22,59.82,16,이촌동,412,11170,,,
한가람,1998,80000,2017,5,22,59.88,15,이촌동,404,11170,,,
한가람,1998,74000,2017,5,22,59.88,5,이촌동,404,11170,,,
한가람,1998,106500,2017,5,22,114.96,1,이촌동,404,11170,,,
한가람,1998,74700,2017,5,22,59.88,6,이촌동,404,11170,,,
한강(대우),2000,120000,2017,5,22,134.13,5,이촌동,415,11170,,,
한남더힐,2011,424000,2017,5,22,235.312,6,한남동,810,11170,,,
한남더힐,2011,610000,2017,5,22,240.23,3,한남동,810,11170,,,
한남더힐,2011,427000,2017,5,22,233.062,7,한남동,810,11170,,,
한남더힐,2011,310000,2017,5,22,177.764,8,한남동,810,11170,,,
한남동동원베네스트,2010,68000,2017,5,22,81.83,4,한남동,522-1,11170,,,
한남힐스테이트,2003,76500,2017,5,22,84.757,1,한남동,807,11170,,,
한성1,1974,42800,2017,5,22,54.71,2,한남동,29-4,11170,,,
강촌,1998,98500,2017,5,23,84.77,19,이촌동,402,11170,,,
동아그린,1999,43000,2017,5,23,43.02,12,이촌동,411,11170,,,
동아그린,1999,82000,2017,5,23,114.96,6,이촌동,411,11170,,,
리버힐삼성,2001,63800,2017,5,23,84.98,16,산천동,193,11170,,,
아크로타워,2007,68000,2017,5,23,84.97,12,문배동,24-21,11170,,,
용산e편한세상,2011,83000,2017,5,23,84.89,2,신계동,48,11170,,,
용산더프라임,2014,80222,2017,5,23,84.976,17,원효로1가,41,11170,,,
용산더프라임,2014,78666,2017,5,23,84.976,13,원효로1가,41,11170,,,
용산더프라임,2014,79666,2017,5,23,84.976,17,원효로1가,41,11170,,,
용산더프라임,2014,73650,2017,5,23,84.976,12,원효로1가,41,11170,,,
용산더프라임,2014,110000,2017,5,23,142.901,29,원효로1가,41,11170,,,
용산파크자이,2005,106500,2017,5,23,123.12,18,한강로1가,50-1,11170,,,
우성,1995,102000,2017,5,23,114.74,5,이촌동,399-1,11170,,,
이안용산1차(101동),2005,60000,2017,5,23,84.99,15,문배동,11-14,11170,,,
이안용산프리미어,2007,66000,2017,5,23,84.98,10,문배동,3-3,11170,,,
점보,1974,100000,2017,5,23,177.62,8,이촌동,300-10,11170,,,
지오베르크,2004,59300,2017,5,23,84.94,15,문배동,17-1,11170,,,
한강(대우),2000,72000,2017,5,23,60,1,이촌동,415,11170,,,
한강(대우),2000,95000,2017,5,23,84.98,2,이촌동,415,11170,,,
한남더힐,2011,355000,2017,5,23,208.478,5,한남동,810,11170,,,
현대한강,1997,59000,2017,5,23,59.55,1,이촌동,400,11170,,,
현대한강,1997,81500,2017,5,23,84.88,6,이촌동,400,11170,,,
현대한강,1997,82000,2017,5,23,84.88,6,이촌동,400,11170,,,
강변,1971,36000,2017,5,24,58.58,-1,이촌동,193-3,11170,,,
강촌,1998,114500,2017,5,24,114.595,17,이촌동,402,11170,,,
강촌,1998,70200,2017,5,24,59.12,7,이촌동,402,11170,,,
대림,1994,86000,2017,5,24,114.96,1,이촌동,395,11170,,,
동아그린,1999,57500,2017,5,24,59.58,14,이촌동,411,11170,,,
동아그린,1999,52500,2017,5,24,59.58,2,이촌동,411,11170,,,
동아그린,1999,43000,2017,5,24,43.02,12,이촌동,411,11170,,,
동원베네스트,2005,75000,2017,5,24,84.97,13,이촌동,434,11170,,,
삼각아파트,1970,46700,2017,5,24,48.93,4,한강로1가,231-24,11170,,,
삼성래미안,2001,51500,2017,5,24,59.94,7,도원동,23,11170,,,
시티파크(2단지),2007,154500,2017,5,24,184.51,20,한강로3가,63-387,11170,,,
용산더프라임,2014,222744,2017,5,24,244.734,37,원효로1가,41,11170,,,
용산더프라임,2014,92799,2017,5,24,114.218,23,원효로1가,41,11170,,,
용산더프라임,2014,98042,2017,5,24,123.673,12,원효로1가,41,11170,,,
용산더프라임,2014,97038,2017,5,24,114.218,32,원효로1가,41,11170,,,
용산더프라임,2014,105415,2017,5,24,123.673,17,원효로1가,41,11170,,,
용산더프라임,2014,93777,2017,5,24,114.218,26,원효로1가,41,11170,,,
용산파크타워(24-1),2009,180000,2017,5,24,130.56,13,용산동5가,24-1,11170,,,
우림필유,2006,75000,2017,5,24,84.99,9,한강로3가,91,11170,,,
우성,1995,64000,2017,5,24,58.2,10,이촌동,399-1,11170,,,
프리마베라빌,2003,72000,2017,5,24,154.02,3,후암동,55-20,11170,,,
한가람,1998,74000,2017,5,24,59.88,2,이촌동,404,11170,,,
한가람,1998,97000,2017,5,24,84.96,8,이촌동,404,11170,,,
한강맨숀,1971,195000,2017,5,24,120.56,2,이촌동,300-23,11170,,,
한남동UNVILLAGE루하우스,2015,95000,2017,5,24,135.15,1,한남동,1-51,11170,,,
현대한강,1997,67000,2017,5,24,59.55,9,이촌동,400,11170,,,
효창파크푸르지오,2010,83500,2017,5,24,84.45,13,효창동,274,11170,,,
강촌,1998,72000,2017,5,25,59.12,19,이촌동,402,11170,,,
금호베스트빌1,2002,70000,2017,5,25,84.94,4,서빙고동,296,11170,,,
대림,1994,91000,2017,5,25,84.78,22,이촌동,395,11170,,,
용산KCC웰츠타워,2015,78000,2017,5,25,84.03,39,문배동,11-10,11170,,,
용산e편한세상,2011,85000,2017,5,25,84.89,11,신계동,48,11170,,,
용산더프라임,2014,96570,2017,5,25,123.673,8,원효로1가,41,11170,,,
용산더프라임,2014,87258,2017,5,25,114.218,7,원효로1가,41,11170,,,
용산더프라임,2014,96570,2017,5,25,123.673,9,원효로1가,41,11170,,,
용산더프라임,2014,96570,2017,5,25,123.673,9,원효로1가,41,11170,,,
용산더프라임,2014,48761,2017,5,25,52.771,6,원효로1가,41,11170,,,
용산더프라임,2014,85013,2017,5,25,114.218,10,원효로1가,41,11170,,,
용산파크자이,2005,115000,2017,5,25,123.12,31,한강로1가,50-1,11170,,,
점보,1974,95000,2017,5,25,177.62,6,이촌동,300-10,11170,,,
지오베르크,2004,57500,2017,5,25,84.94,7,문배동,17-1,11170,,,
한강자이에클라트,2006,76000,2017,5,25,103.57,17,한강로3가,16-85,11170,,,
한남더힐,2011,363000,2017,5,25,208.478,1,한남동,810,11170,,,
한남아이파크애비뉴,2017,52000,2017,5,25,46.2439,5,한남동,828,11170,,,
현대한강,1997,63500,2017,5,25,59.55,5,이촌동,400,11170,,,
효창,1972,39000,2017,5,25,66.97,1,효창동,3-197,11170,,,
CJ나인파크,2007,73500,2017,5,26,97.24,5,문배동,24-6,11170,,,
강변삼성스위트,1999,50900,2017,5,26,59.94,3,원효로4가,178,11170,,,
동부센트레빌,2001,74000,2017,5,26,84.65,1,이촌동,418,11170,,,
벽산메가트리움,2005,77800,2017,5,26,84.87,27,한강로2가,2-8,11170,,,
