단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1994,87000,2007,11,1,59.22,13,이촌동,395,11170,,,
리버힐삼성,2001,43500,2007,11,1,59.55,6,산천동,193,11170,,,
LG한강자이,2003,94500,2007,11,2,66.39,16,이촌동,430,11170,,,
리버힐삼성,2001,47300,2007,11,2,59.55,14,산천동,193,11170,,,
리버힐삼성,2001,45000,2007,11,3,59.55,9,산천동,193,11170,,,
삼성래미안,2001,41900,2007,11,3,59.94,22,도원동,23,11170,,,
삼성래미안,2001,43000,2007,11,4,59.94,16,도원동,23,11170,,,
리버빌(삼성),2000,34000,2007,11,5,59.7,2,보광동,151,11170,,,
한가람,1998,56000,2007,11,5,59.88,20,이촌동,404,11170,,,
한가람,1998,61000,2007,11,5,59.88,13,이촌동,404,11170,,,
CJ나인파크,2007,58000,2007,11,6,97.24,6,문배동,24-6,11170,,,
삼성래미안,2001,42000,2007,11,6,59.94,8,도원동,23,11170,,,
한가람,1998,58000,2007,11,6,59.88,16,이촌동,404,11170,,,
한가람,1998,90000,2007,11,6,84.96,14,이촌동,404,11170,,,
한남동리첸시아,2004,50000,2007,11,6,72.66,10,한남동,72-1,11170,,,
이촌코오롱(A),1999,52500,2007,11,7,59.82,7,이촌동,412,11170,,,
동자,1969,16000,2007,11,8,27.34,2,동자동,19-8,11170,,,
한강대우트럼프월드3,2004,150000,2007,11,8,153.61,26,한강로3가,65-230,11170,,,
한강수,2005,79000,2007,11,9,140.88,5,원효로4가,128-1,11170,,,
이촌코오롱(A),1999,54000,2007,11,10,59.82,22,이촌동,412,11170,,,
한강(대우),2000,65000,2007,11,10,60,5,이촌동,415,11170,,,
효삼골드빌,2004,18000,2007,11,11,43.92,7,효창동,3-3,11170,,,
이촌코오롱(A),1999,54000,2007,11,12,59.82,13,이촌동,412,11170,,,
한가람,1998,119000,2007,11,12,114.96,18,이촌동,404,11170,,,
강촌,1998,59000,2007,11,13,59.12,10,이촌동,402,11170,,,
원효,1970,35200,2007,11,13,54.55,5,원효로2가,94-2,11170,,,
용산동아파트,1969,22000,2007,11,15,51.27,7,이태원동,669,11170,,,
용산동아파트,1969,20000,2007,11,15,51.27,2,이태원동,669,11170,,,
금호베스트빌1,2002,64000,2007,11,16,84.98,6,서빙고동,296,11170,,,
리버힐삼성,2001,37000,2007,11,16,59.98,1,산천동,193,11170,,,
용산동아파트,1969,19200,2007,11,16,44.76,2,이태원동,669,11170,,,
이촌코오롱(A),1999,56750,2007,11,17,59.82,18,이촌동,412,11170,,,
남산대림,1994,46700,2007,11,20,59.92,2,이태원동,729,11170,,,
삼성래미안,2001,37000,2007,11,20,59.94,2,도원동,23,11170,,,
강촌,1998,54000,2007,11,21,59.12,7,이촌동,402,11170,,,
한강타운,2001,32130,2007,11,21,59.69,10,산천동,204,11170,,,
렉스,1974,118000,2007,11,22,121.82,5,이촌동,300-3,11170,,,
북한강(성원),2001,87000,2007,11,23,59.55,17,이촌동,422,11170,,,
삼성래미안,2001,43800,2007,11,24,59.94,9,도원동,23,11170,,,
용산동아파트,1969,22000,2007,11,24,51.27,6,이태원동,669,11170,,,
삼성래미안,2001,43000,2007,11,27,59.94,11,도원동,23,11170,,,
신동아,1984,195000,2007,11,28,210.25,10,서빙고동,241-21,11170,,,
한가람,1998,58000,2007,11,28,59.88,4,이촌동,404,11170,,,
동아그린,1999,47000,2007,11,30,43.02,17,이촌동,411,11170,,,
