단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,230000,2019,6,1,171.74,19,이촌동,430,11170,,,
강변삼성스위트,1999,73500,2019,6,1,59.92,8,원효로4가,178,11170,,,
남산대림,1994,118000,2019,6,1,84.75,5,이태원동,729,11170,,,
리버힐삼성,2001,78500,2019,6,1,59.55,12,산천동,193,11170,,,
용산큐브,2013,19000,2019,6,1,13.01,15,문배동,24-4,11170,,,
태성1,1975,57000,2019,6,1,59.95,2,한남동,644-2,11170,,,
한가람,1998,110000,2019,6,1,59.88,16,이촌동,404,11170,,,
한강르네상스,2010,101000,2019,6,1,60.42,10,서빙고동,241-47,11170,,,
강촌,1998,170000,2019,6,2,114.595,21,이촌동,402,11170,,,
삼성래미안,2001,77000,2019,6,2,59.94,22,도원동,23,11170,,,
용산큐브,2013,19700,2019,6,2,13.01,15,문배동,24-4,11170,,,
용산파크타워(24-0),2009,210000,2019,6,3,154.47,27,용산동5가,24,11170,,,
동아그린,1999,97000,2019,6,4,84.82,15,이촌동,411,11170,,,
삼성래미안,2001,84000,2019,6,4,84.69,5,도원동,23,11170,,,
용산파크타워(24-1),2009,182000,2019,6,4,99.09,18,용산동5가,24-1,11170,,,
후암미주,1980,70000,2019,6,4,62.78,5,후암동,423-1,11170,,,
강변삼성스위트,1999,87000,2019,6,5,59.94,12,원효로4가,178,11170,,,
현대맨숀,1974,169999,2019,6,5,139.97,8,이촌동,301-160,11170,,,
LG한강자이,2003,243000,2019,6,6,168.53,19,이촌동,430,11170,,,
동자,1969,19500,2019,6,6,13.22,3,동자동,19-8,11170,,,
용산e편한세상,2011,164000,2019,6,6,124.96,17,신계동,48,11170,,,
한강로대우아이빌,2004,39800,2019,6,6,34.02,11,한강로2가,2-11,11170,,,
한남아이파크애비뉴,2017,78000,2019,6,6,49.9061,15,한남동,828,11170,,,
센트레빌아스테리움서울,2013,127500,2019,6,7,128.06,26,동자동,45,11170,,,
신동아,1984,210000,2019,6,7,140.81,3,서빙고동,241-21,11170,,,
시티하우스,2011,28000,2019,6,8,19.89,6,한강로3가,65-7,11170,,,
한가람,1998,112500,2019,6,8,59.88,16,이촌동,404,11170,,,
이안용산1차(103동),2005,84500,2019,6,9,84.96,5,문배동,11-29,11170,,,
LG한강자이,2003,297900,2019,6,10,203.21,22,이촌동,430,11170,,,
래미안첼리투스,2015,249990,2019,6,10,124.02,4,이촌동,436,11170,,,
한가람,1998,140500,2019,6,10,114.96,1,이촌동,404,11170,,,
한강자이에클라트,2006,85000,2019,6,10,80.77,24,한강로3가,16-85,11170,,,
삼성래미안,2001,79800,2019,6,11,59.94,12,도원동,23,11170,,,
래미안첼리투스,2015,268000,2019,6,12,124.35,27,이촌동,436,11170,,,
반도,1977,202000,2019,6,12,197.46,4,이촌동,301-170,11170,,,
삼성래미안,2001,103500,2019,6,12,114.99,3,도원동,23,11170,,,
용산시티파크(1단지),2007,200000,2019,6,12,146.56,34,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,195000,2019,6,12,131.53,8,용산동5가,24,11170,,,
한가람,1998,115000,2019,6,12,59.88,6,이촌동,404,11170,,,
한가람,1998,154000,2019,6,12,84.96,11,이촌동,404,11170,,,
대림,1994,131000,2019,6,13,84.78,8,이촌동,395,11170,,,
대우월드마크용산,2007,127500,2019,6,13,133.085,4,한강로1가,64,11170,,,
우성,1995,152000,2019,6,13,114.74,14,이촌동,399-1,11170,,,
세방리버하이빌,2005,83000,2019,6,14,84.77,12,신창동,102,11170,,,
한남더힐,2011,459000,2019,6,14,235.312,8,한남동,810,11170,,,
한남더힐,2011,820000,2019,6,14,244.749,3,한남동,810,11170,,,
한남더힐,2011,367000,2019,6,14,208.478,2,한남동,810,11170,,,
한남동리첸시아,2004,89000,2019,6,14,72.06,4,한남동,72-1,11170,,,
신동아,1984,164800,2019,6,15,95.66,7,서빙고동,241-21,11170,,,
신동아,1984,166000,2019,6,15,95.66,13,서빙고동,241-21,11170,,,
아인하우스,2012,51200,2019,6,15,59.92,3,효창동,5-42,11170,,,
아인하우스,2012,46000,2019,6,15,59.95,1,효창동,5-42,11170,,,
아크로타워,2007,98000,2019,6,15,84.97,12,문배동,24-21,11170,,,
용산파크타워(24-0),2009,180000,2019,6,15,118.2,6,용산동5가,24,11170,,,
우성,1995,89500,2019,6,15,58.2,1,이촌동,399-1,11170,,,
이촌코오롱(A),1999,170800,2019,6,15,114.69,16,이촌동,412,11170,,,
한강맨숀,1971,209000,2019,6,15,87.54,1,이촌동,300-23,11170,,,
효창파크푸르지오,2010,99300,2019,6,15,59.41,16,효창동,274,11170,,,
동부센트레빌,2001,170000,2019,6,16,100.8,5,이촌동,418,11170,,,
SK청암대(64-29),2001,190000,2019,6,17,231.9,13,청암동,64-29,11170,,,
리버힐삼성,2001,90000,2019,6,17,84.98,13,산천동,193,11170,,,
리버힐삼성,2001,91400,2019,6,17,84.98,9,산천동,193,11170,,,
삼성래미안,2001,93000,2019,6,17,84.69,12,도원동,23,11170,,,
우성,1995,95000,2019,6,17,58.2,12,이촌동,399-1,11170,,,
