단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산데시앙포레,2022,128000,2025,6,1,59.8391,5,효창동,288,11170,중개거래,개인,개인
나인원한남,2019,1280000,2025,6,2,206.8953,2,한남동,829,11170,중개거래,개인,개인
명남아띠팰리스,2006,110000,2025,6,2,76.27,3,후암동,244-90,11170,중개거래,개인,개인
브라운스톤남산,2004,180000,2025,6,2,168.41,1,후암동,458,11170,중개거래,개인,개인
효창파크푸르지오,2010,145000,2025,6,3,59.41,12,효창동,274,11170,중개거래,개인,개인
반도,1977,337000,2025,6,4,136.21,9,이촌동,301-170,11170,중개거래,개인,개인
반도,1977,337000,2025,6,4,136.21,9,이촌동,301-170,11170,중개거래,개인,개인
용산파크타워(24-0),2009,330000,2025,6,4,131.53,19,용산동5가,24,11170,중개거래,개인,개인
이안용산3차,2006,98000,2025,6,4,63.89,11,문배동,40-39,11170,중개거래,개인,개인
이안용산3차,2006,98000,2025,6,4,63.89,11,문배동,40-39,11170,중개거래,개인,개인
이촌코오롱(B),1999,182000,2025,6,4,59.82,4,이촌동,414,11170,중개거래,개인,개인
대성이태리하우스,2006,247000,2025,6,5,151.62,4,한남동,809,11170,중개거래,개인,개인
산호,1977,205500,2025,6,5,100.56,3,원효로4가,118-16,11170,중개거래,개인,개인
삼성래미안,2001,149000,2025,6,5,84.92,16,도원동,23,11170,중개거래,개인,개인
신동아,1984,490000,2025,6,5,166.98,12,서빙고동,241-21,11170,중개거래,개인,개인
신동아,1984,490000,2025,6,5,166.98,12,서빙고동,241-21,11170,중개거래,개인,개인
프라임펠리스,2012,15000,2025,6,5,13.69,19,문배동,24-8,11170,중개거래,개인,개인
용산시티파크(1단지),2007,307500,2025,6,6,146.56,6,한강로3가,63-389,11170,중개거래,개인,개인
성아1,1970,94000,2025,6,7,118.65,7,한남동,263-10,11170,직거래,개인,개인
청화1,1982,374000,2025,6,10,174.38,5,이태원동,22-2,11170,중개거래,개인,개인
한가람,1998,199900,2025,6,10,59.88,4,이촌동,404,11170,중개거래,개인,개인
산호,1977,190000,2025,6,11,78.02,6,원효로4가,118-16,11170,중개거래,개인,개인
주공1,1993,170000,2025,6,11,84.66,4,이태원동,728,11170,중개거래,개인,개인
산호,1977,215000,2025,6,12,103.74,9,원효로4가,118-16,11170,중개거래,개인,개인
왕궁,1974,270000,2025,6,12,102.48,5,이촌동,300-11,11170,중개거래,개인,개인
한강(대우),2000,201000,2025,6,12,59.98,17,이촌동,415,11170,중개거래,개인,개인
용산e편한세상,2011,266000,2025,6,13,124.08,18,신계동,48,11170,중개거래,개인,개인
한가람,1998,294000,2025,6,13,114.96,14,이촌동,404,11170,중개거래,개인,개인
CJ나인파크,2007,150000,2025,6,14,97.24,4,문배동,24-6,11170,중개거래,개인,개인
강촌,1998,252000,2025,6,14,84.77,15,이촌동,402,11170,중개거래,개인,개인
두산위브트레지움,1976,162800,2025,6,14,89.09,11,이촌동,301-155,11170,중개거래,개인,개인
산호,1977,200000,2025,6,14,85.95,4,원효로4가,118-16,11170,중개거래,개인,개인
삼성래미안,2001,144000,2025,6,14,84.69,6,도원동,23,11170,중개거래,개인,개인
시범,1970,109000,2025,6,14,59.5,2,한남동,1-349,11170,중개거래,개인,개인
시범,1970,109000,2025,6,14,59.5,2,한남동,1-349,11170,중개거래,개인,개인
신동아,1984,480000,2025,6,14,166.98,6,서빙고동,241-21,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,175000,2025,6,14,59.79,13,효창동,287,11170,중개거래,개인,개인
철우,1978,146000,2025,6,14,68.76,5,한강로3가,65-500,11170,중개거래,개인,개인
철우,1978,146000,2025,6,14,68.76,5,한강로3가,65-500,11170,중개거래,개인,개인
한가람,1998,294000,2025,6,14,114.96,14,이촌동,404,11170,중개거래,개인,개인
한강자이에클라트,2006,137000,2025,6,14,84.73,12,한강로3가,16-85,11170,중개거래,개인,개인
삼라마이다스빌2,2004,110000,2025,6,16,84.84,9,문배동,40-19,11170,중개거래,개인,개인
G&D용산드림,2020,84000,2025,6,17,21.69,4,이촌동,212-41,11170,중개거래,개인,개인
남산대림,1994,177000,2025,6,17,84.75,5,이태원동,729,11170,중개거래,개인,개인
두산위브트레지움,1976,157000,2025,6,17,89.09,11,이촌동,301-155,11170,중개거래,개인,개인
신동아,1984,600000,2025,6,17,210.25,6,서빙고동,241-21,11170,중개거래,개인,개인
한강맨숀,1971,395000,2025,6,17,87.54,1,이촌동,300-23,11170,중개거래,개인,개인
남산대림,1994,270000,2025,6,18,149.53,2,이태원동,729,11170,중개거래,개인,개인
남산대림,1994,150000,2025,6,18,59.92,2,이태원동,729,11170,중개거래,개인,개인
남산대림,1994,150000,2025,6,18,59.92,2,이태원동,729,11170,중개거래,개인,개인
원효전자상가,1974,110000,2025,6,18,55.77,3,한강로3가,16-20,11170,중개거래,개인,개인
이촌코오롱(A),1999,180000,2025,6,18,59.82,2,이촌동,412,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,92000,2025,6,18,49.9061,9,한남동,828,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,101000,2025,6,18,49.9061,17,한남동,828,11170,중개거래,개인,개인
강촌,1998,270000,2025,6,19,84.77,16,이촌동,402,11170,중개거래,개인,개인
래미안첼리투스,2015,499980,2025,6,19,124.02,27,이촌동,436,11170,중개거래,개인,개인
북한강(성원),2001,175000,2025,6,19,59.55,15,이촌동,422,11170,중개거래,개인,개인
삼성래미안,2001,120000,2025,6,19,59.94,5,도원동,23,11170,중개거래,개인,개인
센트럴파크,2020,390000,2025,6,19,114.5011,37,한강로3가,98,11170,중개거래,개인,개인
센트럴파크,2020,390000,2025,6,19,114.5011,37,한강로3가,98,11170,중개거래,개인,개인
센트럴파크,2020,385000,2025,6,19,114.8905,25,한강로3가,98,11170,중개거래,개인,개인
용산e편한세상,2011,213000,2025,6,19,84.21,10,신계동,48,11170,중개거래,개인,개인
용산e편한세상,2011,213000,2025,6,19,84.89,15,신계동,48,11170,중개거래,개인,개인
남산대림,1994,143000,2025,6,20,59.92,5,이태원동,729,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,165000,2025,6,20,84.91,2,효창동,286,11170,중개거래,개인,개인
현대맨숀,1974,314990,2025,6,20,146.38,5,이촌동,301-160,11170,중개거래,개인,개인
G&D용산드림,2020,72000,2025,6,21,16.2,6,이촌동,212-41,11170,중개거래,개인,개인
남산대림,1994,149000,2025,6,21,59.92,1,이태원동,729,11170,중개거래,개인,개인
리버힐삼성,2001,115000,2025,6,21,59.55,9,산천동,193,11170,중개거래,개인,개인
벽산메가트리움,2005,160000,2025,6,21,84.87,10,한강로2가,2-8,11170,직거래,개인,개인
삼성래미안,2001,127000,2025,6,21,59.94,9,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,125000,2025,6,21,59.94,6,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,127500,2025,6,22,59.94,10,도원동,23,11170,중개거래,개인,개인
신동아,1984,425000,2025,6,22,140.81,11,서빙고동,241-21,11170,중개거래,개인,개인
신동아,1984,425000,2025,6,22,140.81,11,서빙고동,241-21,11170,중개거래,개인,개인
