단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1981,49000,2014,11,1,81.7,5,용산동2가,47-17,11170,,,
삼익,1979,74000,2014,11,2,104.86,8,이촌동,300-301,11170,,,
쌍용스윗닷홈,2003,59500,2014,11,2,84.97,5,한강로3가,89,11170,,,
금호베스트빌1,2002,83000,2014,11,3,156.58,8,서빙고동,296,11170,,,
남산맨션,1972,74900,2014,11,3,124.5,7,한남동,726-74,11170,,,
북한강(성원),2001,56500,2014,11,3,59.55,12,이촌동,422,11170,,,
산호,1977,53500,2014,11,3,78.05,6,원효로4가,118-16,11170,,,
신동아,1984,113000,2014,11,3,140.81,3,서빙고동,241-21,11170,,,
동부센트레빌,2001,84500,2014,11,4,101.14,7,이촌동,418,11170,,,
한남동동원베네스트,2010,53000,2014,11,4,76.07,4,한남동,522-1,11170,,,
강촌,1998,79000,2014,11,5,84.77,16,이촌동,402,11170,,,
북한강(성원),2001,55500,2014,11,5,59.55,6,이촌동,422,11170,,,
신동아,1984,100000,2014,11,5,140.81,5,서빙고동,241-21,11170,,,
우림필유,2006,58500,2014,11,5,84.99,4,한강로3가,91,11170,,,
타워맨션,1973,105000,2014,11,5,202.45,12,이촌동,302-28,11170,,,
남산대림,1994,49700,2014,11,7,59.92,4,이태원동,729,11170,,,
로얄맨숀,1972,89000,2014,11,7,147.74,7,이촌동,301-10,11170,,,
북한강(성원),2001,54900,2014,11,7,59.55,22,이촌동,422,11170,,,
한가람,1998,55500,2014,11,7,59.88,13,이촌동,404,11170,,,
한울글로리B,2003,30500,2014,11,7,62.14,2,청파동3가,132-68,11170,,,
효창파크푸르지오,2010,86000,2014,11,7,114.69,13,효창동,274,11170,,,
동아그린,1999,72600,2014,11,8,114.96,11,이촌동,411,11170,,,
아스테리움용산,2012,140000,2014,11,8,121.17,29,한강로2가,419,11170,,,
한가람,1998,98000,2014,11,8,114.96,8,이촌동,404,11170,,,
LG한강자이,2003,162500,2014,11,10,171.74,9,이촌동,430,11170,,,
