단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,206000,2023,10,3,104.86,8,이촌동,300-301,11170,중개거래,,
센트럴파크,2020,310000,2023,10,3,114.8905,25,한강로3가,98,11170,중개거래,,
한강맨숀,1971,398000,2023,10,4,101.95,5,이촌동,300-23,11170,중개거래,,
청화1,1982,219000,2023,10,5,104.66,6,이태원동,22-2,11170,중개거래,,
한남더힐,2011,315000,2023,10,5,59.686,1,한남동,810,11170,중개거래,,
강촌,1998,196000,2023,10,7,84.85,13,이촌동,402,11170,중개거래,,
퀸스리버빌,1999,246000,2023,10,7,200.55,6,이촌동,302-140,11170,중개거래,,
대림,1994,195000,2023,10,8,84.78,21,이촌동,395,11170,중개거래,,
장미,1975,280000,2023,10,9,196.71,3,이촌동,302-64,11170,중개거래,,
대림,1994,193000,2023,10,10,84.78,21,이촌동,395,11170,중개거래,,
용산e편한세상,2011,181000,2023,10,10,84.89,12,신계동,48,11170,중개거래,,
강촌,1998,180000,2023,10,11,84.77,2,이촌동,402,11170,중개거래,,
뉴캐슬하우스,2003,130000,2023,10,11,83.6,5,한남동,684-82,11170,중개거래,,
대림,1994,255000,2023,10,11,114.96,21,이촌동,395,11170,중개거래,,
한가람,1998,200000,2023,10,11,84.96,5,이촌동,404,11170,중개거래,,
강촌,1998,227000,2023,10,12,114.595,5,이촌동,402,11170,중개거래,,
한강로대우아이빌,2004,36900,2023,10,12,29.53,11,한강로2가,2-11,11170,중개거래,,
한남아이파크애비뉴,2017,89500,2023,10,12,49.6971,10,한남동,828,11170,중개거래,,
용산e편한세상,2011,177500,2023,10,13,84.89,23,신계동,48,11170,중개거래,,
현대맨숀,1974,219998,2023,10,13,83.3,14,이촌동,301-160,11170,중개거래,,
남산대림,1994,138000,2023,10,14,59.92,1,이태원동,729,11170,중개거래,,
남산대림,1994,170000,2023,10,14,84.75,1,이태원동,729,11170,중개거래,,
이촌코오롱(A),1999,235000,2023,10,14,114.69,15,이촌동,412,11170,중개거래,,
한강(대우),2000,197000,2023,10,14,84.98,11,이촌동,415,11170,중개거래,,
현대맨숀,1974,178998,2023,10,14,83.3,2,이촌동,301-160,11170,중개거래,,
래미안첼리투스,2015,472000,2023,10,16,124.02,35,이촌동,436,11170,중개거래,,
리버힐삼성,2001,102530,2023,10,16,59.55,2,산천동,193,11170,중개거래,,
북한강(성원),2001,157000,2023,10,16,59.55,13,이촌동,422,11170,중개거래,,
삼익,1979,206000,2023,10,16,104.86,8,이촌동,300-301,11170,중개거래,,
용산더프라임,2014,162000,2023,10,16,84.976,24,원효로1가,41,11170,중개거래,,
용산더프라임,2014,157000,2023,10,17,84.976,24,원효로1가,41,11170,중개거래,,
강촌,1998,153500,2023,10,18,59.12,12,이촌동,402,11170,중개거래,,
우성,1995,136000,2023,10,18,58.2,14,이촌동,399-1,11170,중개거래,,
