단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우월드마크용산,2007,206000,2021,10,2,133.085,17,한강로1가,64,11170,,,
삼성래미안,2001,143000,2021,10,2,59.94,9,도원동,23,11170,,,
용산KCC웰츠타워,2015,164000,2021,10,2,84.68,23,문배동,11-10,11170,,,
한가람,1998,190000,2021,10,2,59.88,13,이촌동,404,11170,,,
한강자이에클라트,2006,115000,2021,10,2,68.59,17,한강로3가,16-85,11170,,,
효창팰리스2차,2002,94800,2021,10,2,84.03,2,효창동,5-49,11170,,,
강변,1971,120000,2021,10,3,63.93,5,이촌동,193-3,11170,,,
한강맨숀,1971,400000,2021,10,3,120.56,4,이촌동,300-23,11170,,,
LG한강자이,2003,345000,2021,10,4,169.44,22,이촌동,430,11170,,,
용산파크타워(24-1),2009,480000,2021,10,4,205.29,25,용산동5가,24-1,11170,,,
강변삼성스위트,1999,138500,2021,10,5,59.94,6,원효로4가,178,11170,,,
센트레빌아스테리움서울,2013,186000,2021,10,5,149.05,15,동자동,45,11170,,,
용산큐브,2013,19500,2021,10,5,13.01,20,문배동,24-4,11170,,,
한가람,1998,184900,2021,10,5,59.88,9,이촌동,404,11170,,,
리버힐삼성,2001,182000,2021,10,6,114.48,17,산천동,193,11170,,,
성아1,1970,48000,2021,10,7,44.73,11,한남동,263-10,11170,,,
삼성래미안,2001,174000,2021,10,9,114.99,22,도원동,23,11170,,,
한가람,1998,238000,2021,10,11,84.89,22,이촌동,404,11170,,,
이태원(이테크빌),2002,160000,2021,10,12,84.48,3,이태원동,730,11170,,,
삼성래미안,2001,165000,2021,10,13,114.99,12,도원동,23,11170,,,
나인원한남,2019,840000,2021,10,14,273.4125,1,한남동,829,11170,,,
한가람,1998,181500,2021,10,14,59.88,4,이촌동,404,11170,,,
한강로대우아이빌,2004,33000,2021,10,16,28.22,13,한강로2가,2-11,11170,,,
용산롯데캐슬센터포레,2019,158000,2021,10,17,59.9525,6,효창동,287,11170,,,
신동아,1984,450000,2021,10,18,210.25,12,서빙고동,241-21,11170,,,
한가람,1998,190000,2021,10,18,59.88,10,이촌동,404,11170,,,
동부센트레빌,2001,250000,2021,10,24,100.92,18,이촌동,418,11170,,,
용산파크타워(24-0),2009,260000,2021,10,25,100.29,32,용산동5가,24,11170,,,
G&D용산드림,2020,71000,2021,10,27,18.55,5,이촌동,212-41,11170,,,
태성1,1975,80000,2021,10,28,59.95,4,한남동,644-2,11170,,,
한남동동원베네스트,2010,130000,2021,10,28,81.83,3,한남동,522-1,11170,,,
북한강(성원),2001,188000,2021,10,29,59.55,19,이촌동,422,11170,,,
한강자이에클라트,2006,125000,2021,10,29,80.77,20,한강로3가,16-85,11170,,,
리버힐삼성,2001,140000,2021,10,30,59.55,13,산천동,193,11170,,,
