단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,146500,2023,5,1,59.88,9,이촌동,404,11170,중개거래,,
한가람,1998,229000,2023,5,1,114.96,18,이촌동,404,11170,중개거래,,
동아그린,1999,98000,2023,5,2,43.02,7,이촌동,411,11170,중개거래,,
산호,1977,174000,2023,5,2,103.67,3,원효로4가,118-16,11170,중개거래,,
제일1,1971,30000,2023,5,2,45.26,1,도원동,3-4,11170,중개거래,,
한강맨숀,1971,334000,2023,5,3,87.54,2,이촌동,300-23,11170,중개거래,,
한강맨숀,1971,409000,2023,5,4,120.56,5,이촌동,300-23,11170,중개거래,,
왕궁,1974,224500,2023,5,5,102.48,1,이촌동,300-11,11170,중개거래,,
리버힐삼성,2001,93000,2023,5,6,59.55,2,산천동,193,11170,중개거래,,
한남더힐,2011,270000,2023,5,6,59.686,4,한남동,810,11170,중개거래,,
센트럴파크,2020,300000,2023,5,8,102.8617,39,한강로3가,98,11170,중개거래,,
이촌코오롱(A),1999,220000,2023,5,10,114.69,14,이촌동,412,11170,중개거래,,
왕궁,1974,240000,2023,5,12,102.48,4,이촌동,300-11,11170,중개거래,,
용산파크뷰(46-3),2018,50000,2023,5,12,27.57,18,원효로1가,46-3,11170,중개거래,,
한가람,1998,155000,2023,5,12,59.88,18,이촌동,404,11170,중개거래,,
강촌,1998,143000,2023,5,13,59.12,18,이촌동,402,11170,중개거래,,
한강맨숀,1971,418000,2023,5,13,120.56,4,이촌동,300-23,11170,중개거래,,
주공1,1993,140000,2023,5,15,84.66,1,이태원동,728,11170,중개거래,,
용산파크타워(24-0),2009,243000,2023,5,16,100.29,35,용산동5가,24,11170,중개거래,,
용산KCC웰츠타워,2015,167000,2023,5,17,97.83,24,문배동,11-10,11170,중개거래,,
이촌코오롱(A),1999,185000,2023,5,17,84.78,16,이촌동,412,11170,중개거래,,
이촌코오롱(A),1999,149000,2023,5,17,59.82,9,이촌동,412,11170,중개거래,,
한가람,1998,249000,2023,5,17,114.96,12,이촌동,404,11170,중개거래,,
한가람,1998,180000,2023,5,17,84.96,18,이촌동,404,11170,중개거래,,
한가람,1998,155000,2023,5,17,59.88,20,이촌동,404,11170,중개거래,,
리버힐삼성,2001,125000,2023,5,18,84.98,13,산천동,193,11170,중개거래,,
트윈빌에이동,2008,250000,2023,5,18,170.68,1,한남동,26-5,11170,중개거래,,
강촌,1998,145000,2023,5,22,59.12,17,이촌동,402,11170,중개거래,,
한가람,1998,156000,2023,5,23,59.88,11,이촌동,404,11170,중개거래,,
강촌,1998,207000,2023,5,24,106.645,18,이촌동,402,11170,중개거래,,
용산파크자이,2005,215000,2023,5,24,162.04,8,한강로1가,50-1,11170,중개거래,,
리첸시아용산A,2010,157000,2023,5,25,122.85,14,원효로1가,133-3,11170,중개거래,,
삼각아파트,1970,150000,2023,5,25,79.34,4,한강로1가,231-24,11170,중개거래,,
이촌코오롱(A),1999,145000,2023,5,25,59.82,8,이촌동,412,11170,중개거래,,
리첸시아용산A,2010,180000,2023,5,26,187.87,23,원효로1가,133-3,11170,직거래,,
브라운스톤,2011,98000,2023,5,26,59.94,10,용문동,90,11170,중개거래,,
정우,1972,205000,2023,5,26,257.85,11,이촌동,302-69,11170,중개거래,,
강촌,1998,182000,2023,5,27,84.85,20,이촌동,402,11170,중개거래,,
대우월드마크용산,2007,130000,2023,5,27,96.645,5,한강로1가,64,11170,중개거래,,
삼성래미안,2001,138000,2023,5,27,84.69,9,도원동,23,11170,중개거래,,
용산더프라임,2014,182500,2023,5,27,114.218,15,원효로1가,41,11170,중개거래,,
동부센트레빌,2001,193000,2023,5,28,101.14,15,이촌동,418,11170,중개거래,,
한가람,1998,195000,2023,5,29,84.96,17,이촌동,404,11170,중개거래,,
동부센트레빌,2001,187000,2023,5,30,101.14,4,이촌동,418,11170,중개거래,,
우성,1995,138000,2023,5,30,58.2,20,이촌동,399-1,11170,중개거래,,
한강(대우),2000,181000,2023,5,30,84.98,10,이촌동,415,11170,중개거래,,
리버힐삼성,2001,125000,2023,5,31,84.98,13,산천동,193,11170,중개거래,,
신동아,1984,367000,2023,5,31,166.98,3,서빙고동,241-21,11170,중개거래,,
이촌코오롱(A),1999,210000,2023,5,31,114.69,7,이촌동,412,11170,중개거래,,
