단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산파크타워(24-1),2009,258000,2021,2,22,140.31,12,용산동5가,24-1,11170,,,
한남더힐,2011,530000,2021,2,22,208.478,6,한남동,810,11170,,,
센트레빌아스테리움서울,2013,200000,2021,2,23,149.05,22,동자동,45,11170,,,
용산파크타워(24-0),2009,312000,2021,2,23,154.47,27,용산동5가,24,11170,,,
이촌코오롱(A),1999,195000,2021,2,23,84.78,15,이촌동,412,11170,,,
한남더힐,2011,690000,2021,2,23,240.23,2,한남동,810,11170,,,
현대안성타워,1998,74000,2021,2,23,61.62,11,한남동,737-28,11170,,,
용산아이피아대주피오레,2007,79400,2021,2,24,84.6,14,한강로2가,2-185,11170,,,
용산케이씨씨스위첸,2018,160500,2021,2,24,84.92,5,효창동,286,11170,,,
용산파크자이,2005,140000,2021,2,24,123.12,5,한강로1가,50-1,11170,,,
뉴캐슬하우스,2003,119000,2021,2,26,69.03,6,한남동,684-82,11170,,,
주공1,1993,140000,2021,2,26,84.57,2,이태원동,728,11170,,,
한남더힐,2011,590000,2021,2,26,233.062,3,한남동,810,11170,,,
강촌,1998,161000,2021,2,27,59.12,12,이촌동,402,11170,,,
빌라맨션,1974,193000,2021,2,27,174.48,13,이촌동,302-86,11170,,,
산호,1977,163500,2021,2,27,86.12,6,원효로4가,118-16,11170,,,
용산롯데캐슬센터포레,2019,144500,2021,2,27,59.8677,5,효창동,287,11170,,,
주미,1973,193000,2021,2,27,97.82,10,보광동,260-6,11170,,,
한남동리첸시아,2004,65000,2021,2,27,37.53,6,한남동,72-1,11170,,,
한성1,1974,68000,2021,2,27,57.12,2,한남동,29-4,11170,,,
