단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,104000,2017,6,1,100.8,14,이촌동,418,11170,,,
래미안첼리투스,2015,260000,2017,6,1,124.02,45,이촌동,436,11170,,,
삼성래미안,2001,63000,2017,6,1,84.92,8,도원동,23,11170,,,
삼성래미안,2001,63500,2017,6,1,84.69,14,도원동,23,11170,,,
삼성래미안,2001,75000,2017,6,1,114.99,19,도원동,23,11170,,,
아스테리움용산,2012,250000,2017,6,1,156.08,18,한강로2가,419,11170,,,
용산e편한세상,2011,85000,2017,6,1,84.21,25,신계동,48,11170,,,
용산동아파트,1969,28300,2017,6,1,51.27,6,이태원동,669,11170,,,
이안용산프리미어,2007,75000,2017,6,1,110.14,19,문배동,3-3,11170,,,
청화1,1982,95000,2017,6,1,104.69,10,이태원동,22-2,11170,,,
대림,1994,110000,2017,6,2,114.96,17,이촌동,395,11170,,,
리버탑,2001,64000,2017,6,2,84.77,12,한남동,802,11170,,,
리버힐삼성,2001,44500,2017,6,2,59.55,8,산천동,193,11170,,,
리버힐삼성,2001,57200,2017,6,2,84.98,12,산천동,193,11170,,,
용산e편한세상,2011,115000,2017,6,2,124.08,17,신계동,48,11170,,,
용산e편한세상,2011,85000,2017,6,2,84.21,3,신계동,48,11170,,,
용산더프라임,2014,63000,2017,6,2,59.557,4,원효로1가,41,11170,,,
용산시티파크(1단지),2007,172000,2017,6,2,181.89,24,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,175000,2017,6,2,154.47,29,용산동5가,24,11170,,,
이촌코오롱(A),1999,75000,2017,6,2,59.82,5,이촌동,412,11170,,,
풍전,1971,46500,2017,6,2,67.04,5,원효로4가,109-4,11170,,,
한강자이에클라트,2006,80000,2017,6,2,103.57,20,한강로3가,16-85,11170,,,
한남더힐,2011,439900,2017,6,2,235.312,11,한남동,810,11170,,,
현대맨숀,1974,109999,2017,6,2,146.38,12,이촌동,301-160,11170,,,
CJ나인파크,2007,77000,2017,6,3,97.24,15,문배동,24-6,11170,,,
CJ나인파크,2007,84000,2017,6,3,123.47,29,문배동,24-6,11170,,,
강변,1971,41000,2017,6,3,66.08,6,이촌동,193-3,11170,,,
금호베스트빌1,2002,103000,2017,6,3,144.99,10,서빙고동,296,11170,,,
