단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,384000,2023,8,1,168.53,21,이촌동,430,11170,중개거래,,
삼안리치8차,2004,110000,2023,8,1,84.78,1,후암동,143-23,11170,중개거래,,
삼성하이츠,2003,78000,2023,8,2,84.39,3,용문동,38-76,11170,중개거래,,
신동아,1984,397500,2023,8,2,166.98,11,서빙고동,241-21,11170,중개거래,,
신동아1,1992,240000,2023,8,2,84.93,10,보광동,448,11170,중개거래,,
이촌코오롱(A),1999,150000,2023,8,2,59.82,10,이촌동,412,11170,중개거래,,
용산파크e-편한세상,2007,189000,2023,8,3,113.31,20,한강로2가,417,11170,중개거래,,
풍전,1971,77000,2023,8,3,67.04,1,원효로4가,109-4,11170,중개거래,,
우성,1995,170000,2023,8,5,84.86,6,이촌동,399-1,11170,중개거래,,
청화1,1982,213000,2023,8,5,105.75,8,이태원동,22-2,11170,중개거래,,
청화1,1982,213000,2023,8,5,105.75,8,이태원동,22-2,11170,중개거래,,
청화1,1982,200000,2023,8,5,105.72,4,이태원동,22-2,11170,중개거래,,
한강(대우),2000,198000,2023,8,5,84.98,13,이촌동,415,11170,중개거래,,
LG한강자이,2003,497000,2023,8,6,203.12,10,이촌동,430,11170,중개거래,,
청화1,1982,260000,2023,8,6,142.68,9,이태원동,22-2,11170,중개거래,,
센트럴파크,2020,293000,2023,8,7,114.5011,28,한강로3가,98,11170,중개거래,,
청화1,1982,213000,2023,8,9,105.75,8,이태원동,22-2,11170,중개거래,,
청화1,1982,210000,2023,8,9,106.12,10,이태원동,22-2,11170,중개거래,,
남산힐레지던스,1973,240000,2023,8,10,202.77,2,이태원동,102-12,11170,중개거래,,
반도,1977,285000,2023,8,11,136.21,12,이촌동,301-170,11170,중개거래,,
삼성래미안,2001,153000,2023,8,12,114.99,12,도원동,23,11170,중개거래,,
풍전,1971,104000,2023,8,12,100.46,6,원효로4가,109-4,11170,중개거래,,
후암미주,1980,99500,2023,8,12,63.44,4,후암동,423-1,11170,중개거래,,
한가람,1998,210000,2023,8,13,84.96,14,이촌동,404,11170,중개거래,,
한가람,1998,210000,2023,8,13,84.96,14,이촌동,404,11170,중개거래,,
CJ나인파크,2007,155500,2023,8,14,123.47,28,문배동,24-6,11170,중개거래,,
용산케이씨씨스위첸,2018,127000,2023,8,14,59.97,15,효창동,286,11170,중개거래,,
LG한강자이,2003,460000,2023,8,15,169.71,9,이촌동,430,11170,중개거래,,
동아그린,1999,122500,2023,8,15,59.58,9,이촌동,411,11170,중개거래,,
금성아파트,1971,29000,2023,8,16,15.42,5,원효로3가,124-1,11170,중개거래,,
한가람,1998,250000,2023,8,16,114.96,5,이촌동,404,11170,중개거래,,
CJ나인파크,2007,125000,2023,8,17,97.24,6,문배동,24-6,11170,직거래,,
파르크한남,2020,1800000,2023,8,17,268.67,4,한남동,410,11170,중개거래,,
한가람,1998,250000,2023,8,17,114.96,5,이촌동,404,11170,중개거래,,
대림,1994,179500,2023,8,18,84.78,10,이촌동,395,11170,중개거래,,
센트럴파크,2020,310000,2023,8,18,114.8905,42,한강로3가,98,11170,중개거래,,
신동아1,1992,176000,2023,8,18,84.93,3,보광동,448,11170,중개거래,,
한가람,1998,161500,2023,8,18,59.88,15,이촌동,404,11170,중개거래,,
한가람,1998,162000,2023,8,18,59.88,14,이촌동,404,11170,중개거래,,
한강맨숀,1971,390000,2023,8,18,101.95,4,이촌동,300-23,11170,중개거래,,
현대하이페리온,2002,434000,2023,8,18,203.76,15,한남동,805,11170,중개거래,,
효창파크푸르지오,2010,182500,2023,8,18,114.69,11,효창동,274,11170,중개거래,,
그린파크(코오롱하늘채),2000,110000,2023,8,19,59.98,12,서빙고동,293,11170,직거래,,
동부센트레빌,2001,178000,2023,8,21,100.8,1,이촌동,418,11170,중개거래,,
삼성래미안,2001,140000,2023,8,21,84.69,20,도원동,23,11170,중개거래,,
한가람,1998,162000,2023,8,21,59.88,14,이촌동,404,11170,중개거래,,
용산큐브,2013,18980,2023,8,22,13.01,19,문배동,24-4,11170,중개거래,,
점보,1974,208000,2023,8,24,177.62,14,이촌동,300-10,11170,중개거래,,
강촌,1998,150500,2023,8,25,59.12,12,이촌동,402,11170,중개거래,,
센트레빌아스테리움서울,2013,160000,2023,8,25,131.05,16,동자동,45,11170,중개거래,,
용산더프라임,2014,158000,2023,8,25,84.976,31,원효로1가,41,11170,중개거래,,
용산롯데캐슬센터포레,2019,141000,2023,8,25,59.8677,3,효창동,287,11170,중개거래,,
이촌코오롱(A),1999,226000,2023,8,25,114.69,13,이촌동,412,11170,중개거래,,
청화1,1982,238000,2023,8,25,174.38,11,이태원동,22-2,11170,직거래,,
한가람,1998,162000,2023,8,25,59.88,22,이촌동,404,11170,중개거래,,
힐탑트레져1동,2003,495000,2023,8,25,231.19,11,한남동,1-44,11170,중개거래,,
센트럴파크,2020,300000,2023,8,26,102.8617,15,한강로3가,98,11170,중개거래,,
센트럴파크,2020,287000,2023,8,26,102.8617,35,한강로3가,98,11170,중개거래,,
왕궁,1974,239000,2023,8,26,102.48,3,이촌동,300-11,11170,중개거래,,
한남더힐,2011,1030000,2023,8,27,240.305,-1,한남동,810,11170,중개거래,,
센트럴파크,2020,355100,2023,8,28,135.3849,17,한강로3가,98,11170,직거래,,
현대맨숀,1974,187298,2023,8,28,83.3,10,이촌동,301-160,11170,중개거래,,
대성이태리하우스,2006,173000,2023,8,29,110.35,2,한남동,809,11170,중개거래,,
리버힐삼성,2001,129500,2023,8,30,84.98,17,산천동,193,11170,중개거래,,
동부센트레빌,2001,215000,2023,8,31,100.92,4,이촌동,418,11170,중개거래,,
