단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS자이,2005,310000,2023,11,1,223.75,11,청암동,181,11170,직거래,,
대림,1994,183000,2023,11,1,84.78,11,이촌동,395,11170,중개거래,,
래미안용산더센트럴,2017,450000,2023,11,1,161.48,28,한강로2가,422,11170,중개거래,,
효창파크푸르지오,2010,124000,2023,11,1,59.41,17,효창동,274,11170,중개거래,,
힐하우스,2001,235000,2023,11,1,218.48,4,동빙고동,1-30,11170,중개거래,,
래미안첼리투스,2015,499998,2023,11,2,124.02,39,이촌동,436,11170,중개거래,,
대성이태리하우스,2006,144000,2023,11,3,84.5,3,한남동,809,11170,중개거래,,
이안용산프리미어,2007,138000,2023,11,3,109.74,11,문배동,3-3,11170,중개거래,,
이촌코오롱(A),1999,177000,2023,11,3,84.78,10,이촌동,412,11170,중개거래,,
청화1,1982,267500,2023,11,3,142.71,10,이태원동,22-2,11170,중개거래,,
청화1,1982,305000,2023,11,4,174.38,12,이태원동,22-2,11170,중개거래,,
효성빌리지,2000,175000,2023,11,5,84.97,1,한남동,799,11170,중개거래,,
풍전,1971,99000,2023,11,7,88,1,원효로4가,109-4,11170,중개거래,,
금호베스트빌1,2002,228000,2023,11,8,144.45,16,서빙고동,296,11170,중개거래,,
용산e편한세상,2011,185000,2023,11,9,84.89,8,신계동,48,11170,중개거래,,
한가람,1998,205000,2023,11,9,84.96,12,이촌동,404,11170,중개거래,,
풍전,1971,102000,2023,11,10,81.72,3,원효로4가,109-4,11170,중개거래,,
효성빌리지,2000,174000,2023,11,10,84.97,3,한남동,799,11170,직거래,,
강촌,1998,170000,2023,11,11,84.905,6,이촌동,402,11170,중개거래,,
동아그린,1999,110000,2023,11,11,59.58,4,이촌동,411,11170,중개거래,,
리버힐삼성,2001,100000,2023,11,11,59.55,4,산천동,193,11170,중개거래,,
센트럴파크,2020,404000,2023,11,11,135.3849,33,한강로3가,98,11170,중개거래,,
한남힐스테이트,2003,206100,2023,11,11,129.059,2,한남동,807,11170,중개거래,,
뉴후암,1973,54500,2023,11,13,67.11,3,후암동,426,11170,직거래,,
프라임펠리스,2012,16700,2023,11,13,13.69,19,문배동,24-8,11170,직거래,,
유엔맨숀,1973,150000,2023,11,14,159.5,1,한남동,1-35,11170,중개거래,,
빌라맨션,1974,250000,2023,11,16,229.75,9,이촌동,302-86,11170,중개거래,,
임선웰빙아파트,2004,64500,2023,11,16,84.54,2,효창동,5-72,11170,중개거래,,
이촌동삼성리버스위트,2002,280000,2023,11,18,137.37,17,이촌동,426,11170,중개거래,,
북한강(성원),2001,170000,2023,11,19,59.55,20,이촌동,422,11170,중개거래,,
센트럴파크,2020,258000,2023,11,20,102.8617,12,한강로3가,98,11170,중개거래,,
노들,1974,168000,2023,11,21,227.08,4,이촌동,302-45,11170,중개거래,,
제일1,1971,35000,2023,11,23,45.29,2,도원동,3-4,11170,중개거래,,
용산파크e-편한세상,2007,156000,2023,11,25,84.67,19,한강로2가,417,11170,중개거래,,
이촌동삼성리버스위트,2002,280000,2023,11,25,134.9,12,이촌동,426,11170,중개거래,,
청화1,1982,300000,2023,11,25,174.38,10,이태원동,22-2,11170,중개거래,,
용산파크뷰(46-3),2018,42500,2023,11,27,27.61,15,원효로1가,46-3,11170,중개거래,,
용산파크뷰(46-3),2018,25200,2023,11,30,15.13,18,원효로1가,46-3,11170,중개거래,,
주공1,1993,155000,2023,11,30,84.66,1,이태원동,728,11170,중개거래,,
트윈빌비동,2008,290000,2023,11,30,179.55,3,한남동,26-10,11170,중개거래,,
트윈빌비동,2008,290000,2023,11,30,179.55,3,한남동,26-10,11170,중개거래,,
