단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산e편한세상,2011,189500,2022,3,3,84.21,8,신계동,48,11170,직거래,,
북한강(성원),2001,177000,2022,3,7,59.55,6,이촌동,422,11170,중개거래,,
현대하이페리온,2002,470000,2022,3,7,203.76,15,한남동,805,11170,중개거래,,
대호드림빌(38-213),2002,88300,2022,3,8,83.65,2,용문동,38-213,11170,중개거래,,
현대안성타워,1998,62000,2022,3,8,49.41,13,한남동,737-28,11170,중개거래,,
이촌코오롱(A),1999,209000,2022,3,9,84.78,11,이촌동,412,11170,중개거래,,
한강로대우아이빌,2004,35000,2022,3,9,28.22,14,한강로2가,2-11,11170,중개거래,,
용산e편한세상,2011,184000,2022,3,11,84.21,3,신계동,48,11170,중개거래,,
한남더힐,2011,570000,2022,3,11,177.764,2,한남동,810,11170,중개거래,,
한가람,1998,140000,2022,3,12,59.88,18,이촌동,404,11170,직거래,,
리버탑,2001,120000,2022,3,13,59.57,9,한남동,802,11170,중개거래,,
현대하이페리온,2002,390000,2022,3,13,197.22,14,한남동,805,11170,중개거래,,
반도,1977,308000,2022,3,16,197.46,7,이촌동,301-170,11170,중개거래,,
한남동동원베네스트,2010,135000,2022,3,16,81.83,2,한남동,522-1,11170,중개거래,,
신동아,1984,405000,2022,3,18,140.81,10,서빙고동,241-21,11170,중개거래,,
리버뷰,1970,148000,2022,3,19,138.94,8,이촌동,300-27,11170,중개거래,,
아크로타워,2007,147000,2022,3,19,84.97,2,문배동,24-21,11170,중개거래,,
청화1,1982,290000,2022,3,20,174.38,4,이태원동,22-2,11170,중개거래,,
한강로대우아이빌,2004,35000,2022,3,20,29.68,12,한강로2가,2-11,11170,중개거래,,
현대맨숀,1974,244999,2022,3,21,139.97,2,이촌동,301-160,11170,중개거래,,
정우,1972,246000,2022,3,22,257.85,10,이촌동,302-69,11170,중개거래,,
현대맨숀,1974,255000,2022,3,22,121.44,13,이촌동,301-160,11170,중개거래,,
나인원한남,2019,850000,2022,3,24,206.8953,8,한남동,829,11170,중개거래,,
후암미주,1980,110000,2022,3,24,62.28,2,후암동,423-1,11170,중개거래,,
형우베스트빌3차,2000,330000,2022,3,25,228.21,3,한남동,27-2,11170,중개거래,,
리버티하우스,2001,135000,2022,3,27,143.15,15,한남동,258,11170,직거래,,
G&D용산드림,2020,59500,2022,3,29,16.2,6,이촌동,212-41,11170,중개거래,,
한강자이에클라트,2006,153000,2022,3,29,82.28,22,한강로3가,16-85,11170,중개거래,,
제일1,1971,18500,2022,3,30,45.26,3,도원동,3-4,11170,중개거래,,
타워맨션,1973,230000,2022,3,30,154.55,9,이촌동,302-28,11170,중개거래,,
한남동리첸시아,2004,150000,2022,3,30,72.66,7,한남동,72-1,11170,중개거래,,
강변,1971,117000,2022,3,31,66.08,6,이촌동,193-3,11170,중개거래,,
