단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,67000,2014,12,1,114.48,18,산천동,193,11170,,,
삼성래미안,2001,40400,2014,12,1,59.94,22,도원동,23,11170,,,
시범,1970,43500,2014,12,1,69.42,5,한남동,1-349,11170,,,
시범,1970,38700,2014,12,1,59.5,3,한남동,1-349,11170,,,
이촌동삼성리버스위트,2002,160000,2014,12,1,180.82,17,이촌동,426,11170,,,
주공1,1993,65000,2014,12,1,84.66,1,이태원동,728,11170,,,
한남동리첸시아,2004,57500,2014,12,1,72.24,4,한남동,72-1,11170,,,
베르체,2003,29000,2014,12,2,68.61,7,청파동3가,132-15,11170,,,
한가람,1998,83000,2014,12,2,84.96,4,이촌동,404,11170,,,
한강수,2005,70500,2014,12,2,148.19,5,원효로4가,128-1,11170,,,
강변,1971,35000,2014,12,3,58.58,4,이촌동,193-3,11170,,,
강촌,1998,78300,2014,12,3,84.905,8,이촌동,402,11170,,,
강촌,1998,90000,2014,12,3,114.595,7,이촌동,402,11170,,,
산호,1977,60000,2014,12,3,103.67,5,원효로4가,118-16,11170,,,
주공1,1993,67000,2014,12,3,84.66,1,이태원동,728,11170,,,
한가람,1998,86900,2014,12,3,114.96,2,이촌동,404,11170,,,
효성빌리지,2000,83000,2014,12,3,84.97,4,한남동,799,11170,,,
강촌,1998,77500,2014,12,4,84.77,21,이촌동,402,11170,,,
센트레빌아스테리움서울,2013,97948,2014,12,4,145.2,4,동자동,45,11170,,,
한가람,1998,95000,2014,12,4,114.96,15,이촌동,404,11170,,,
브라운스톤남산,2004,88000,2014,12,5,168.41,2,후암동,458,11170,,,
센트레빌아스테리움서울,2013,95304,2014,12,5,128.06,28,동자동,45,11170,,,
한강(대우),2000,104000,2014,12,5,134.13,24,이촌동,415,11170,,,
한강타운,2001,29500,2014,12,5,59.69,1,산천동,204,11170,,,
금호베스트빌1,2002,60000,2014,12,6,84.94,12,서빙고동,296,11170,,,
삼성래미안,2001,37000,2014,12,6,59.94,1,도원동,23,11170,,,
이안용산1차(102동),2005,48800,2014,12,6,84.72,9,문배동,7-6,11170,,,
동아그린,1999,33750,2014,12,8,43.02,15,이촌동,411,11170,,,
리버힐삼성,2001,35450,2014,12,8,59.55,14,산천동,193,11170,,,
한성1,1974,18420,2014,12,8,31.01,6,한남동,29-4,11170,,,
강변삼성스위트,1999,37000,2014,12,9,59.92,14,원효로4가,178,11170,,,
대림,1994,73000,2014,12,9,84.78,21,이촌동,395,11170,,,
신동아,1984,139500,2014,12,9,166.98,5,서빙고동,241-21,11170,,,
우림필유,2006,55000,2014,12,9,84.99,8,한강로3가,91,11170,,,
세방리버하이빌,2005,36000,2014,12,10,59.76,3,신창동,102,11170,,,
용산큐브,2013,15800,2014,12,10,13.01,18,문배동,24-4,11170,,,
이촌코오롱(A),1999,51000,2014,12,10,59.82,6,이촌동,412,11170,,,
한강(대우),2000,84000,2014,12,10,84.98,3,이촌동,415,11170,,,
동부센트레빌,2001,95000,2014,12,11,100.92,19,이촌동,418,11170,,,
삼성래미안,2001,39800,2014,12,11,59.94,6,도원동,23,11170,,,
아일랜드캐슬,2003,45000,2014,12,12,62.51,1,한남동,684-85,11170,,,
청화1,1982,100000,2014,12,12,174.38,7,이태원동,22-2,11170,,,
효창파크푸르지오,2010,48800,2014,12,12,59.41,1,효창동,274,11170,,,
금호베스트빌1,2002,63000,2014,12,13,84.95,14,서빙고동,296,11170,,,
남산대림,1994,50900,2014,12,13,59.92,3,이태원동,729,11170,,,
리첸시아용산B,2010,59800,2014,12,13,84.98,15,문배동,40-31,11170,,,
한강(대우),2000,88500,2014,12,13,84.98,16,이촌동,415,11170,,,
한가람,1998,84000,2014,12,14,84.96,22,이촌동,404,11170,,,
남산힐레지던스,1973,152000,2014,12,15,202.78,1,이태원동,102-12,11170,,,
삼익,1979,71500,2014,12,15,104.86,6,이촌동,300-301,11170,,,
주미,1973,55000,2014,12,15,79.14,11,보광동,260-6,11170,,,
현대맨숀,1974,75500,2014,12,15,139.97,3,이촌동,301-160,11170,,,
대림,1994,52000,2014,12,16,59.22,22,이촌동,395,11170,,,
신동아,1984,110000,2014,12,16,140.81,6,서빙고동,241-21,11170,,,
리버힐삼성,2001,60000,2014,12,17,114.48,6,산천동,193,11170,,,
리버힐삼성,2001,40650,2014,12,17,59.55,17,산천동,193,11170,,,
성아1,1970,46500,2014,12,17,118.65,8,한남동,263-10,11170,,,
한가람,1998,103000,2014,12,17,114.96,9,이촌동,404,11170,,,
한남동동원베네스트,2010,57000,2014,12,17,81.83,11,한남동,522-1,11170,,,
강촌,1998,51800,2014,12,18,59.12,8,이촌동,402,11170,,,
이촌동삼성리버스위트,2002,193000,2014,12,18,234.53,11,이촌동,426,11170,,,
삼성래미안,2001,64000,2014,12,19,114.99,11,도원동,23,11170,,,
한강(대우),2000,100500,2014,12,19,134.13,9,이촌동,415,11170,,,
현대하이페리온II,2004,198500,2014,12,19,227.68,7,한남동,550,11170,,,
리버힐삼성,2001,59700,2014,12,20,114.48,4,산천동,193,11170,,,
리버힐삼성,2001,65000,2014,12,20,114.48,9,산천동,193,11170,,,
용산큐브,2013,15500,2014,12,20,13.01,15,문배동,24-4,11170,,,
용산더프라임,2014,72000,2014,12,22,84.976,21,원효로1가,41,11170,,,
우성,1995,49500,2014,12,22,58.2,11,이촌동,399-1,11170,,,
한강(대우),2000,110000,2014,12,22,134.13,9,이촌동,415,11170,,,
LG한강자이,2003,180000,2014,12,23,169.44,12,이촌동,430,11170,,,
강촌,1998,79000,2014,12,23,84.905,5,이촌동,402,11170,,,
시티파크(2단지),2007,107000,2014,12,23,124.05,23,한강로3가,63-387,11170,,,
용산e편한세상,2011,70000,2014,12,23,84.89,22,신계동,48,11170,,,
한남동리첸시아,2004,59000,2014,12,23,73.39,6,한남동,72-1,11170,,,
산호,1977,30000,2014,12,24,40.46,3,원효로4가,118-16,11170,,,
산호,1977,53500,2014,12,24,78.02,8,원효로4가,118-16,11170,,,
태성1,1975,39500,2014,12,24,59.95,3,한남동,644-2,11170,,,
현대맨숀,1974,59990,2014,12,25,99.13,7,이촌동,301-160,11170,,,
남산대림,1994,70000,2014,12,26,84.75,4,이태원동,729,11170,,,
대림,1994,47000,2014,12,26,59.22,3,이촌동,395,11170,,,
성아1,1970,21000,2014,12,26,40.4,10,한남동,263-10,11170,,,
한강타운,2001,30000,2014,12,26,59.69,2,산천동,204,11170,,,
강촌,1998,102000,2014,12,27,114.595,19,이촌동,402,11170,,,
브라운스톤,2011,57000,2014,12,27,84.98,1,용문동,90,11170,,,
우성,1995,50000,2014,12,27,58.2,18,이촌동,399-1,11170,,,
한강타운,2001,31000,2014,12,27,59.69,2,산천동,204,11170,,,
한남힐스테이트,2003,88500,2014,12,27,130.898,12,한남동,807,11170,,,
용산e편한세상,2011,76600,2014,12,28,84.89,21,신계동,48,11170,,,
현대맨숀,1974,60000,2014,12,28,99.13,10,이촌동,301-160,11170,,,
삼성래미안,2001,40000,2014,12,29,59.94,12,도원동,23,11170,,,
이안용산3차,2006,47900,2014,12,29,84.77,5,문배동,40-39,11170,,,
주공1,1993,61500,2014,12,29,84.66,4,이태원동,728,11170,,,
한가람,1998,90000,2014,12,29,114.96,4,이촌동,404,11170,,,
한가람,1998,90000,2014,12,30,84.89,18,이촌동,404,11170,,,
효창로즈,2001,32200,2014,12,30,84.79,1,효창동,3-4,11170,,,
용산파크타워(24-1),2009,160000,2014,12,31,180.62,27,용산동5가,24-1,11170,,,
창덕아파트,1996,28000,2014,12,31,56,5,이태원동,252-1,11170,,,
한강(대우),2000,61500,2014,12,31,60,10,이촌동,415,11170,,,
