단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS자이,2005,117000,2010,4,3,157.43,4,청암동,181,11170,,,
한가람,1998,113000,2010,4,3,114.96,5,이촌동,404,11170,,,
효창베네스,2002,46800,2010,4,3,84.94,4,효창동,272,11170,,,
삼성래미안,2001,57400,2010,4,4,84.69,5,도원동,23,11170,,,
아크로타워,2007,92500,2010,4,5,126.3,21,문배동,24-21,11170,,,
태성1,1975,44900,2010,4,5,59.95,1,한남동,644-2,11170,,,
대림아르빌,2005,59300,2010,4,7,84.64,7,한남동,808,11170,,,
브라운스톤남산,2004,112000,2010,4,7,166.1,2,후암동,458,11170,,,
예빌리지,2004,29000,2010,4,8,84.83,4,효창동,5-262,11170,,,
한가람,1998,96500,2010,4,9,114.96,4,이촌동,404,11170,,,
신동아,1984,100000,2010,4,11,95.66,6,서빙고동,241-21,11170,,,
한가람,1998,103000,2010,4,12,114.96,9,이촌동,404,11170,,,
한강로대우아이빌,2004,17000,2010,4,12,29.53,15,한강로2가,2-11,11170,,,
동부센트레빌,2001,124000,2010,4,13,100.92,9,이촌동,418,11170,,,
브라운스톤남산,2004,115000,2010,4,13,166.56,3,후암동,458,11170,,,
청화1,1982,94000,2010,4,13,142.74,2,이태원동,22-2,11170,,,
한남동동원베네스트,2010,39000,2010,4,13,59.98,2,한남동,522-1,11170,,,
렉스,1974,127500,2010,4,14,126.74,2,이촌동,300-3,11170,,,
신성미소시티,2006,89000,2010,4,14,139.96,8,한남동,96-3,11170,,,
한성1,1974,20000,2010,4,14,43.74,4,한남동,29-4,11170,,,
로얄맨숀,1972,88000,2010,4,15,147.74,8,이촌동,301-10,11170,,,
신동아,1984,172000,2010,4,15,210.25,13,서빙고동,241-21,11170,,,
주공1,1993,62000,2010,4,15,84.66,4,이태원동,728,11170,,,
아이딜,2005,42000,2010,4,16,79.06,1,효창동,130-2,11170,,,
강촌,1998,102000,2010,4,17,106.645,6,이촌동,402,11170,,,
한강(대우),2000,105000,2010,4,19,135.27,18,이촌동,415,11170,,,
삼성래미안,2001,71700,2010,4,20,114.99,5,도원동,23,11170,,,
LG한강자이,2003,152800,2010,4,21,133.79,1,이촌동,430,11170,,,
한가람,1998,60000,2010,4,22,59.88,11,이촌동,404,11170,,,
준아트빌,2008,200000,2010,4,23,227.84,7,이태원동,124-1,11170,,,
한가람,1998,115000,2010,4,23,114.96,14,이촌동,404,11170,,,
이촌코오롱(B),1999,49000,2010,4,24,59.82,1,이촌동,414,11170,,,
효창베네스,2002,58000,2010,4,24,118.6,6,효창동,272,11170,,,
한가람,1998,106000,2010,4,26,114.96,8,이촌동,404,11170,,,
노블캐슬,2008,100000,2010,4,27,133.18,3,동빙고동,310-10,11170,,,
신동아,1984,177000,2010,4,27,210.25,12,서빙고동,241-21,11170,,,
한남동리첸시아,2004,28000,2010,4,27,37.53,6,한남동,72-1,11170,,,
금호베스트빌1,2002,76100,2010,4,28,156.58,2,서빙고동,296,11170,,,
한남동리첸시아,2004,27800,2010,4,28,37.53,5,한남동,72-1,11170,,,
CJ나인파크,2007,74000,2010,4,29,123.47,28,문배동,24-6,11170,,,
쌍용스윗닷홈,2003,69600,2010,4,29,84.97,13,한강로3가,89,11170,,,
두산위브트레지움,1976,63000,2010,4,30,89.09,6,이촌동,301-155,11170,,,
