단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,180000,2023,9,1,84.77,4,이촌동,402,11170,중개거래,,
래미안첼리투스,2015,520000,2023,9,1,124.02,47,이촌동,436,11170,중개거래,,
풍전,1971,97000,2023,9,1,81.72,4,원효로4가,109-4,11170,중개거래,,
한가람,1998,163500,2023,9,1,59.88,18,이촌동,404,11170,중개거래,,
한강(대우),2000,198000,2023,9,1,84.98,13,이촌동,415,11170,중개거래,,
현대맨숀,1974,232000,2023,9,1,121.44,7,이촌동,301-160,11170,중개거래,,
강촌,1998,154500,2023,9,2,59.12,22,이촌동,402,11170,중개거래,,
삼익,1979,230000,2023,9,2,145.19,3,이촌동,300-301,11170,중개거래,,
센트럴파크,2020,297000,2023,9,2,102.8617,18,한강로3가,98,11170,중개거래,,
센트럴파크,2020,290000,2023,9,2,102.8617,15,한강로3가,98,11170,중개거래,,
이촌코오롱(A),1999,153000,2023,9,2,59.82,14,이촌동,412,11170,중개거래,,
현대한강,1997,140000,2023,9,2,59.55,11,이촌동,400,11170,중개거래,,
왕궁,1974,246000,2023,9,3,102.48,2,이촌동,300-11,11170,중개거래,,
왕궁,1974,246000,2023,9,3,102.48,2,이촌동,300-11,11170,중개거래,,
한남아이파크애비뉴,2017,89000,2023,9,4,45.717,4,한남동,828,11170,중개거래,,
아크로타워,2007,133000,2023,9,5,84.97,14,문배동,24-21,11170,중개거래,,
청화1,1982,313500,2023,9,5,174.38,11,이태원동,22-2,11170,중개거래,,
한강타운,2001,78500,2023,9,5,59.69,1,산천동,204,11170,중개거래,,
용산파크타워(24-0),2009,281300,2023,9,6,137.63,38,용산동5가,24,11170,직거래,,
한강(대우),2000,195000,2023,9,6,84.98,16,이촌동,415,11170,중개거래,,
현대한강,1997,200000,2023,9,6,84.88,17,이촌동,400,11170,중개거래,,
북한강(성원),2001,147500,2023,9,7,59.55,7,이촌동,422,11170,중개거래,,
준아트빌,2008,232000,2023,9,7,227.36,6,이태원동,124-1,11170,중개거래,,
LG한강자이,2003,530000,2023,9,8,203.21,8,이촌동,430,11170,중개거래,,
용산케이씨씨스위첸,2018,147000,2023,9,8,84.91,4,효창동,286,11170,중개거래,,
