단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤남산,2004,126000,2018,5,1,166.98,2,후암동,458,11170,,,
세인트힐,2004,84000,2018,5,1,175.26,3,효창동,5-17,11170,,,
카사빌라,1995,150000,2018,5,1,143.88,11,보광동,35-5,11170,,,
현대안성타워,1998,40000,2018,5,1,50.85,10,한남동,737-28,11170,,,
삼익,1979,135000,2018,5,2,104.86,5,이촌동,300-301,11170,,,
왕궁,1974,138000,2018,5,2,102.48,2,이촌동,300-11,11170,,,
용산파크타워(24-0),2009,180000,2018,5,2,124.8,22,용산동5가,24,11170,,,
한남동리첸시아,2004,94500,2018,5,2,37.53,10,한남동,72-1,11170,,,
용산파크타워(24-0),2009,199500,2018,5,3,124.8,35,용산동5가,24,11170,,,
한남더힐,2011,431000,2018,5,3,235.312,6,한남동,810,11170,,,
효창파크푸르지오,2010,115500,2018,5,3,84.45,10,효창동,274,11170,,,
후암미주,1980,59500,2018,5,3,63.44,4,후암동,423-1,11170,,,
GS자이,2005,150000,2018,5,4,201.23,11,청암동,181,11170,,,
미주B,1976,95000,2018,5,4,149.12,1,이촌동,302-48,11170,,,
센트레빌아스테리움서울,2013,125000,2018,5,4,145.2,13,동자동,45,11170,,,
신주에지앙,2004,58000,2018,5,4,91.96,2,후암동,302,11170,,,
아인하우스,2012,48000,2018,5,4,59.92,3,효창동,5-42,11170,,,
용산KCC웰츠타워,2015,99300,2018,5,4,84.68,36,문배동,11-10,11170,,,
프라임펠리스,2012,24700,2018,5,4,21.39,18,문배동,24-8,11170,,,
한남더힐,2011,435000,2018,5,4,233.062,8,한남동,810,11170,,,
센트레빌아스테리움서울,2013,123000,2018,5,5,149.05,20,동자동,45,11170,,,
용산KCC웰츠타워,2015,98000,2018,5,5,84.68,32,문배동,11-10,11170,,,
한가람,1998,106000,2018,5,5,59.88,3,이촌동,404,11170,,,
현대맨숀,1974,130000,2018,5,5,146.38,11,이촌동,301-160,11170,,,
화이트타운,2003,46000,2018,5,5,84.69,1,효창동,5-45,11170,,,
효창파크푸르지오,2010,124000,2018,5,5,114.69,6,효창동,274,11170,,,
