단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남동리첸시아,2004,27050,2007,8,1,51.93,5,한남동,72-1,11170,,,
리버힐삼성,2001,32500,2007,8,2,59.55,3,산천동,193,11170,,,
삼성래미안,2001,37000,2007,8,2,59.94,11,도원동,23,11170,,,
이촌코오롱(A),1999,52000,2007,8,2,59.82,4,이촌동,412,11170,,,
아이딜,2004,21000,2007,8,4,50.65,5,청파동1가,1-36,11170,,,
용산동아파트,1969,10800,2007,8,6,44.76,1,이태원동,669,11170,,,
용산파크e-편한세상,2007,57000,2007,8,6,84.67,21,한강로2가,417,11170,,,
이촌코오롱(A),1999,53800,2007,8,6,59.82,5,이촌동,412,11170,,,
삼성래미안,2001,34000,2007,8,8,59.94,1,도원동,23,11170,,,
동아그린,1999,40000,2007,8,9,48.76,6,이촌동,411,11170,,,
한강로대우아이빌,2004,12980,2007,8,9,29.53,13,한강로2가,2-11,11170,,,
삼라마이다스빌2,2004,49000,2007,8,10,81.91,15,문배동,40-19,11170,,,
한강(대우),2000,56000,2007,8,11,60,1,이촌동,415,11170,,,
한강타운,2001,28000,2007,8,11,59.69,13,산천동,204,11170,,,
리버힐삼성,2001,38300,2007,8,13,59.55,20,산천동,193,11170,,,
동아그린,1999,31000,2007,8,15,43.02,19,이촌동,411,11170,,,
리버힐삼성,2001,39550,2007,8,17,59.55,17,산천동,193,11170,,,
산호,1977,37500,2007,8,17,40.46,4,원효로4가,118-16,11170,,,
한강타운,2001,27250,2007,8,17,59.69,11,산천동,204,11170,,,
리버힐삼성,2001,36500,2007,8,18,59.55,3,산천동,193,11170,,,
삼성래미안,2001,38000,2007,8,18,59.94,10,도원동,23,11170,,,
동아그린,1999,60000,2007,8,19,59.58,18,이촌동,411,11170,,,
한남동리첸시아,2004,17050,2007,8,20,32.21,12,한남동,72-1,11170,,,
한남동리첸시아,2004,18500,2007,8,20,37.53,14,한남동,72-1,11170,,,
용산동아파트,1969,16500,2007,8,21,44.76,6,이태원동,669,11170,,,
리버힐삼성,2001,39800,2007,8,22,59.98,9,산천동,193,11170,,,
한강로대우아이빌,2004,11670,2007,8,22,28.22,13,한강로2가,2-11,11170,,,
한강타운,2001,29500,2007,8,23,59.69,7,산천동,204,11170,,,
리버힐삼성,2001,41000,2007,8,24,59.55,12,산천동,193,11170,,,
이안용산프리미어,2007,81170,2007,8,24,110.14,31,문배동,3-3,11170,,,
리버힐삼성,2001,40500,2007,8,25,59.55,14,산천동,193,11170,,,
용산동아파트,1969,21000,2007,8,25,51.27,4,이태원동,669,11170,,,
한강(대우),2000,60300,2007,8,25,60,11,이촌동,415,11170,,,
리버힐삼성,2001,38000,2007,8,26,59.55,8,산천동,193,11170,,,
한가람,1998,56500,2007,8,26,59.88,6,이촌동,404,11170,,,
한강맨숀,1971,165000,2007,8,27,120.56,3,이촌동,300-23,11170,,,
강촌,1998,59000,2007,8,28,59.12,19,이촌동,402,11170,,,
한가람,1998,56000,2007,8,28,59.88,22,이촌동,404,11170,,,
남산대림,1994,47500,2007,8,29,59.92,3,이태원동,729,11170,,,
삼성래미안,2001,39900,2007,8,29,59.94,15,도원동,23,11170,,,
이촌코오롱(A),1999,53200,2007,8,29,59.82,9,이촌동,412,11170,,,
리버힐삼성,2001,32500,2007,8,30,59.55,1,산천동,193,11170,,,
삼성래미안,2001,38900,2007,8,30,59.94,11,도원동,23,11170,,,
이태원(이테크빌),2002,40000,2007,8,30,49.92,8,이태원동,730,11170,,,
한남동리첸시아,2004,29900,2007,8,30,51.08,9,한남동,72-1,11170,,,
현대한강,1997,95000,2007,8,30,84.88,15,이촌동,400,11170,,,
동아그린,1999,35000,2007,8,31,43.02,6,이촌동,411,11170,,,
용산아이피아대주피오레,2007,25500,2007,8,31,84.6,11,한강로2가,2-185,11170,,,
한가람,1998,50000,2007,8,31,59.88,1,이촌동,404,11170,,,
