단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남더힐,2011,428000,2017,1,2,233.062,8,한남동,810,11170,,,
효창파크푸르지오,2010,62500,2017,1,2,59.41,17,효창동,274,11170,,,
후암미주,1980,49000,2017,1,3,62.28,6,후암동,423-1,11170,,,
이안용산3차,2006,59500,2017,1,4,84.77,7,문배동,40-39,11170,,,
현대맨숀,1974,99999,2017,1,4,121.44,9,이촌동,301-160,11170,,,
우성,1995,105000,2017,1,5,114.74,17,이촌동,399-1,11170,,,
이안용산1차(102동),2005,56000,2017,1,5,84.98,4,문배동,7-6,11170,,,
한남힐스테이트,2003,73300,2017,1,5,84.86,3,한남동,807,11170,,,
효창파크푸르지오,2010,63500,2017,1,5,59.41,9,효창동,274,11170,,,
리버빌(삼성),2000,60000,2017,1,6,84.74,2,보광동,151,11170,,,
한남힐스테이트,2003,101000,2017,1,6,130.898,7,한남동,807,11170,,,
한성1,1974,34800,2017,1,6,45.42,3,한남동,29-4,11170,,,
강촌,1998,65500,2017,1,7,59.12,12,이촌동,402,11170,,,
라이온즈,1972,67000,2017,1,7,121.9,2,동빙고동,310-17,11170,,,
리버힐삼성,2001,59000,2017,1,7,84.98,5,산천동,193,11170,,,
강변,1971,40000,2017,1,9,66.08,2,이촌동,193-3,11170,,,
아크로타워,2007,64500,2017,1,9,84.97,15,문배동,24-21,11170,,,
GS자이,2005,173000,2017,1,10,223.75,9,청암동,181,11170,,,
벽산메가트리움,2005,93000,2017,1,10,125.68,27,한강로2가,2-8,11170,,,
한남더힐,2011,314000,2017,1,10,177.764,3,한남동,810,11170,,,
대림아르빌,2005,59000,2017,1,11,84.64,5,한남동,808,11170,,,
리버힐삼성,2001,57000,2017,1,11,84.98,16,산천동,193,11170,,,
세방리버하이빌,2005,52500,2017,1,11,84.54,8,신창동,102,11170,,,
점보,1974,105000,2017,1,11,177.62,18,이촌동,300-10,11170,,,
한가람,1998,113000,2017,1,11,114.96,8,이촌동,404,11170,,,
효창파크푸르지오,2010,62500,2017,1,11,59.41,3,효창동,274,11170,,,
로얄맨숀,1972,88000,2017,1,12,147.74,6,이촌동,301-10,11170,,,
신동아,1984,114000,2017,1,12,95.66,6,서빙고동,241-21,11170,,,
한남힐스테이트,2003,77000,2017,1,12,84.757,11,한남동,807,11170,,,
브라운스톤남산,2004,112000,2017,1,13,166.56,4,후암동,458,11170,,,
한남더힐,2011,350000,2017,1,13,208.478,4,한남동,810,11170,,,
현대한강,1997,73000,2017,1,13,84.88,3,이촌동,400,11170,,,
청화1,1982,87000,2017,1,14,104.66,10,이태원동,22-2,11170,,,
한가람,1998,72000,2017,1,14,59.88,13,이촌동,404,11170,,,
용산파크자이,2005,120000,2017,1,16,134.42,19,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,92900,2017,1,16,84.78,12,이촌동,412,11170,,,
용산e편한세상,2011,88000,2017,1,17,84.89,22,신계동,48,11170,,,
이촌동삼성리버스위트,2002,147000,2017,1,17,134.9,6,이촌동,426,11170,,,
대림,1994,59500,2017,1,18,59.22,6,이촌동,395,11170,,,
세양청마루,2006,60000,2017,1,19,84.18,9,효창동,268,11170,,,
한남동리첸시아,2004,119000,2017,1,19,126.49,12,한남동,72-1,11170,,,
용산KCC웰츠타워,2015,70000,2017,1,20,84.03,21,문배동,11-10,11170,,,
이안용산1차(101동),2005,57300,2017,1,20,84.56,9,문배동,11-14,11170,,,
현대하이페리온,2002,190000,2017,1,20,203.76,8,한남동,805,11170,,,
신주에지앙,2004,59000,2017,1,21,177.69,2,후암동,302,11170,,,
용산더프라임,2014,53000,2017,1,21,46.004,3,원효로1가,41,11170,,,
프라임펠리스,2012,17000,2017,1,21,13.69,16,문배동,24-8,11170,,,
아울스타운,2003,116000,2017,1,23,204.62,2,동빙고동,1-44,11170,,,
용산e편한세상,2011,115000,2017,1,23,124.96,19,신계동,48,11170,,,
용산e편한세상,2011,104000,2017,1,23,124.08,10,신계동,48,11170,,,
한남더힐,2011,410000,2017,1,23,235.312,5,한남동,810,11170,,,
현대플래티앙Ⅰ,2004,98000,2017,1,23,130.3,2,동빙고동,1-67,11170,,,
대우월드마크용산,2007,90000,2017,1,24,114.676,20,한강로1가,64,11170,,,
시티파크(2단지),2007,209500,2017,1,24,145.65,21,한강로3가,63-387,11170,,,
용산e편한세상,2011,108000,2017,1,24,124.08,19,신계동,48,11170,,,
이촌코오롱(A),1999,106400,2017,1,24,114.69,2,이촌동,412,11170,,,
뉴캐슬하우스,2003,63000,2017,1,25,83.79,3,한남동,684-82,11170,,,
브라운스톤,2011,67000,2017,1,25,84.98,6,용문동,90,11170,,,
한남더힐,2011,355000,2017,1,25,208.478,1,한남동,810,11170,,,
현대한강,1997,70200,2017,1,25,84.88,2,이촌동,400,11170,,,
산호,1977,73000,2017,1,26,78.06,11,원효로4가,118-16,11170,,,
한가람,1998,95500,2017,1,26,84.89,14,이촌동,404,11170,,,
제일1,1971,13000,2017,1,27,45.26,1,도원동,3-4,11170,,,
용산e편한세상,2011,110000,2017,1,30,124.96,1,신계동,48,11170,,,
현대맨숀,1974,109999,2017,1,31,146.38,10,이촌동,301-160,11170,,,
효창맨션,1969,28000,2017,1,31,66.12,6,효창동,5-495,11170,,,
