단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이안용산1차(103동),2005,82000,2020,5,1,56.83,10,문배동,11-29,11170,,,
한가람,1998,122500,2020,5,1,59.88,18,이촌동,404,11170,,,
한가람,1998,153000,2020,5,2,84.96,6,이촌동,404,11170,,,
강변,1971,72500,2020,5,3,63.93,3,이촌동,193-3,11170,,,
용산시티파크(1단지),2007,185000,2020,5,4,146.53,7,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,220000,2020,5,4,149.92,17,용산동5가,24,11170,,,
한가람,1998,160000,2020,5,4,84.96,14,이촌동,404,11170,,,
삼각아파트,1970,70500,2020,5,6,35.37,3,한강로1가,231-24,11170,,,
장미,1975,195000,2020,5,6,196.71,11,이촌동,302-64,11170,,,
청화1,1982,141500,2020,5,6,104.69,4,이태원동,22-2,11170,,,
한남더힐,2011,383000,2020,5,6,208.478,6,한남동,810,11170,,,
CJ나인파크,2007,105000,2020,5,7,84.98,15,문배동,24-6,11170,,,
센트레빌아스테리움서울,2013,138000,2020,5,7,128.06,19,동자동,45,11170,,,
용산파크타워(24-0),2009,210000,2020,5,7,124.8,36,용산동5가,24,11170,,,
제일1,1971,15000,2020,5,7,45.26,3,도원동,3-4,11170,,,
한가람,1998,147500,2020,5,7,84.89,5,이촌동,404,11170,,,
한강대우트럼프월드3,2004,181000,2020,5,7,153.61,27,한강로3가,65-230,11170,,,
한남더힐,2011,447500,2020,5,7,208.478,2,한남동,810,11170,,,
한남더힐,2011,215000,2020,5,7,59.686,8,한남동,810,11170,,,
한남더힐,2011,447500,2020,5,7,208.478,2,한남동,810,11170,,,
강촌,1998,159000,2020,5,8,106.645,15,이촌동,402,11170,,,
로얄맨숀,1972,149498,2020,5,8,147.74,6,이촌동,301-10,11170,,,
반도,1977,204000,2020,5,8,136.21,7,이촌동,301-170,11170,,,
삼각아파트,1970,70000,2020,5,8,35.37,4,한강로1가,231-24,11170,,,
강촌,1998,148000,2020,5,9,84.77,19,이촌동,402,11170,,,
강촌,1998,118300,2020,5,9,59.12,9,이촌동,402,11170,,,
강촌,1998,113000,2020,5,9,59.12,12,이촌동,402,11170,,,
용산파크타워(24-0),2009,269000,2020,5,9,154.47,16,용산동5가,24,11170,,,
이촌코오롱(A),1999,169500,2020,5,9,114.69,11,이촌동,412,11170,,,
한강맨숀,1971,248000,2020,5,9,101.95,4,이촌동,300-23,11170,,,
신동아,1984,280000,2020,5,10,210.25,8,서빙고동,241-21,11170,,,
장미(203-14),1972,56000,2020,5,10,46.51,-1,이촌동,203-14,11170,,,
한남더힐,2011,210000,2020,5,10,59.7,8,한남동,810,11170,,,
LG한강자이,2003,290000,2020,5,11,210.01,17,이촌동,430,11170,,,
강서,1972,72200,2020,5,11,56.63,6,이촌동,193-5,11170,,,
강서,1972,72200,2020,5,11,56.63,6,이촌동,193-5,11170,,,
이촌동삼성리버스위트,2002,201000,2020,5,11,137.37,13,이촌동,426,11170,,,
이촌코오롱(A),1999,116500,2020,5,11,59.82,16,이촌동,412,11170,,,
한가람,1998,152000,2020,5,11,84.96,12,이촌동,404,11170,,,
강변삼성스위트,1999,120000,2020,5,12,84.9,15,원효로4가,178,11170,,,
대림,1994,107500,2020,5,12,59.22,16,이촌동,395,11170,,,
대림,1994,108000,2020,5,12,59.22,14,이촌동,395,11170,,,
동아그린,1999,71000,2020,5,12,43.02,20,이촌동,411,11170,,,
동아그린,1999,69500,2020,5,12,43.02,12,이촌동,411,11170,,,
