단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,152500,2024,12,2,114.99,21,도원동,23,11170,중개거래,개인,개인
용산더프라임,2014,223000,2024,12,2,142.901,15,원효로1가,41,11170,중개거래,개인,개인
용산더프라임,2014,223000,2024,12,2,142.901,15,원효로1가,41,11170,중개거래,개인,개인
이안용산1차(102동),2005,157000,2024,12,2,132.34,13,문배동,7-6,11170,직거래,개인,개인
센트럴파크,2020,320000,2024,12,4,92.9164,31,한강로3가,98,11170,중개거래,개인,개인
삼성래미안,2001,120000,2024,12,5,59.94,17,도원동,23,11170,중개거래,개인,개인
현대맨숀,1974,219995,2024,12,5,83.3,11,이촌동,301-160,11170,중개거래,개인,개인
우성,1995,145000,2024,12,6,58.2,7,이촌동,399-1,11170,중개거래,개인,개인
한강(대우),2000,251000,2024,12,6,134.13,2,이촌동,415,11170,중개거래,개인,개인
동아그린,1999,135000,2024,12,7,59.58,13,이촌동,411,11170,중개거래,개인,개인
산호,1977,205000,2024,12,7,100.5,11,원효로4가,118-16,11170,중개거래,개인,개인
용산e편한세상,2011,158500,2024,12,7,59.66,8,신계동,48,11170,중개거래,개인,개인
현대맨숀,1974,269998,2024,12,8,146.38,7,이촌동,301-160,11170,중개거래,개인,개인
리버힐삼성,2001,103000,2024,12,9,59.55,4,산천동,193,11170,중개거래,개인,개인
용산더프라임,2014,219000,2024,12,9,142.901,24,원효로1가,41,11170,중개거래,개인,개인
LG한강자이,2003,356000,2024,12,11,134.72,5,이촌동,430,11170,중개거래,개인,개인
용산더프라임,2014,185000,2024,12,11,114.218,27,원효로1가,41,11170,중개거래,개인,개인
신동아1,1992,280000,2024,12,12,84.93,9,보광동,448,11170,중개거래,개인,개인
용산파크e-편한세상,2007,152000,2024,12,12,84.67,4,한강로2가,417,11170,중개거래,개인,개인
LG한강자이,2003,640000,2024,12,13,203.21,21,이촌동,430,11170,중개거래,개인,개인
강변,1971,85000,2024,12,13,63.93,5,이촌동,193-3,11170,중개거래,개인,개인
우성,1995,203000,2024,12,13,114.74,4,이촌동,399-1,11170,중개거래,개인,개인
용산더프라임,2014,119800,2024,12,14,55.325,6,원효로1가,41,11170,중개거래,개인,개인
강변,1971,97000,2024,12,16,66.08,5,이촌동,193-3,11170,중개거래,개인,개인
용산푸르지오써밋(420),2017,278000,2024,12,17,118.3669,15,한강로2가,420,11170,중개거래,개인,개인
삼성래미안,2001,118000,2024,12,19,59.94,16,도원동,23,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,95000,2024,12,19,49.6971,9,한남동,828,11170,중개거래,개인,개인
효창파크푸르지오,2010,168000,2024,12,19,84.45,10,효창동,274,11170,중개거래,개인,개인
동부센트레빌,2001,195000,2024,12,20,100.92,1,이촌동,418,11170,중개거래,개인,개인
울트라멤버스,2003,125000,2024,12,20,132.05,5,효창동,5-127,11170,중개거래,개인,법인
현대플래티앙Ⅰ,2004,180000,2024,12,20,130.3,1,동빙고동,1-67,11170,중개거래,개인,개인
용산e편한세상,2011,152800,2024,12,21,59.64,4,신계동,48,11170,중개거래,개인,개인
한가람,1998,218000,2024,12,21,84.96,6,이촌동,404,11170,중개거래,개인,개인
리버힐삼성,2001,104000,2024,12,23,59.55,2,산천동,193,11170,중개거래,개인,개인
세양청마루,2006,110000,2024,12,23,84.18,3,효창동,268,11170,직거래,개인,개인
한가람,1998,262000,2024,12,23,114.96,13,이촌동,404,11170,중개거래,개인,개인
용산더프라임,2014,230000,2024,12,24,142.901,27,원효로1가,41,11170,중개거래,개인,개인
후암미주,1980,88000,2024,12,24,62.28,2,후암동,423-1,11170,중개거래,개인,개인
동아그린,1999,101000,2024,12,26,43.02,12,이촌동,411,11170,중개거래,개인,개인
한가람,1998,230000,2024,12,26,84.89,18,이촌동,404,11170,중개거래,개인,개인
LG한강자이,2003,205000,2024,12,27,66.39,1,이촌동,430,11170,중개거래,개인,개인
LG한강자이,2003,215000,2024,12,27,66.39,2,이촌동,430,11170,중개거래,개인,개인
래미안첼리투스,2015,413000,2024,12,27,124.02,11,이촌동,436,11170,중개거래,개인,개인
이촌코오롱(A),1999,160000,2024,12,27,59.82,11,이촌동,412,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,156000,2024,12,28,59.79,11,효창동,287,11170,중개거래,개인,개인
한남힐스테이트,2003,181500,2024,12,28,84.86,6,한남동,807,11170,중개거래,개인,개인
후암미주,1980,89500,2024,12,28,63.31,1,후암동,423-1,11170,중개거래,개인,개인
용산케이씨씨스위첸,2018,135000,2024,12,30,59.97,8,효창동,286,11170,중개거래,개인,개인
한강맨숀,1971,459940,2024,12,30,120.56,3,이촌동,300-23,11170,중개거래,개인,개인
동자,1969,44000,2024,12,31,27.34,3,동자동,19-8,11170,중개거래,개인,개인
한강맨숀,1971,409940,2024,12,31,101.95,4,이촌동,300-23,11170,중개거래,개인,개인
