단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,57000,2017,10,1,59.94,12,도원동,23,11170,,,
벽산메가트리움,2005,79000,2017,10,2,84.74,13,한강로2가,2-8,11170,,,
용산KCC웰츠타워,2015,79500,2017,10,2,84.68,13,문배동,11-10,11170,,,
용산더프라임,2014,89500,2017,10,7,84.976,28,원효로1가,41,11170,,,
현대맨숀,1974,96999,2017,10,7,83.3,8,이촌동,301-160,11170,,,
금호베스트빌1,2002,98000,2017,10,10,144.45,1,서빙고동,296,11170,,,
리버힐삼성,2001,62500,2017,10,10,84.98,3,산천동,193,11170,,,
용산KCC웰츠타워,2015,81800,2017,10,10,84.03,32,문배동,11-10,11170,,,
용산e편한세상,2011,98000,2017,10,10,84.89,24,신계동,48,11170,,,
용산e편한세상,2011,97000,2017,10,10,84.89,10,신계동,48,11170,,,
용산파크e-편한세상,2007,79800,2017,10,10,84.67,2,한강로2가,417,11170,,,
한가람,1998,144000,2017,10,10,114.96,10,이촌동,404,11170,,,
그린파크(코오롱하늘채),2000,95000,2017,10,11,104.7,9,서빙고동,293,11170,,,
동아그린,1999,47000,2017,10,12,43.02,16,이촌동,411,11170,,,
세방리버하이빌,2005,52000,2017,10,12,84.54,1,신창동,102,11170,,,
이촌코오롱(A),1999,105000,2017,10,12,84.78,14,이촌동,412,11170,,,
한남동리첸시아,2004,88000,2017,10,12,83.67,7,한남동,72-1,11170,,,
한신,1981,54000,2017,10,12,78.43,5,용산동2가,47-17,11170,,,
래미안첼리투스,2015,190000,2017,10,13,124.02,2,이촌동,436,11170,,,
벽산메가트리움,2005,82000,2017,10,13,84.98,24,한강로2가,2-8,11170,,,
용산e편한세상,2011,97000,2017,10,13,84.21,8,신계동,48,11170,,,
용산시티파크(1단지),2007,160000,2017,10,13,143.36,23,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,150000,2017,10,13,131.53,20,용산동5가,24,11170,,,
청화1,1982,150000,2017,10,13,174.38,3,이태원동,22-2,11170,,,
LG한강자이,2003,233000,2017,10,14,169.71,8,이촌동,430,11170,,,
브라운스톤,2011,60000,2017,10,14,59.94,9,용문동,90,11170,,,
센트레빌아스테리움서울,2013,99000,2017,10,14,131.05,21,동자동,45,11170,,,
용산e편한세상,2011,95000,2017,10,14,84.21,24,신계동,48,11170,,,
이안용산1차(102동),2005,64000,2017,10,14,76.53,10,문배동,7-6,11170,,,
이촌코오롱(A),1999,107000,2017,10,14,84.78,22,이촌동,412,11170,,,
장미1,1976,102500,2017,10,14,74.38,3,한남동,732-19,11170,,,
한남동리첸시아,2004,73500,2017,10,14,72.06,12,한남동,72-1,11170,,,
동부센트레빌,2001,123000,2017,10,16,100.92,12,이촌동,418,11170,,,
동자,1969,18000,2017,10,16,13.22,1,동자동,19-8,11170,,,
신동아,1984,250000,2017,10,16,210.25,10,서빙고동,241-21,11170,,,
아크로타워,2007,84000,2017,10,16,126.3,17,문배동,24-21,11170,,,
센트레빌아스테리움서울,2013,95000,2017,10,17,131.05,9,동자동,45,11170,,,
센트레빌아스테리움서울,2013,105000,2017,10,17,145.2,19,동자동,45,11170,,,
용산e편한세상,2011,100000,2017,10,17,84.21,16,신계동,48,11170,,,
용산큐브,2013,19200,2017,10,17,13.01,19,문배동,24-4,11170,,,
용산파크타워(24-0),2009,153500,2017,10,17,131.53,22,용산동5가,24,11170,,,
청화1,1982,102500,2017,10,17,106.12,4,이태원동,22-2,11170,,,
한가람,1998,89000,2017,10,17,59.88,6,이촌동,404,11170,,,
한남힐스테이트,2003,105000,2017,10,17,130.898,2,한남동,807,11170,,,
한신,1981,50000,2017,10,17,81.7,7,용산동2가,47-17,11170,,,
삼안리치10차,2005,66500,2017,10,18,84.69,1,후암동,123-51,11170,,,
성아1,1970,50000,2017,10,18,92.07,10,한남동,263-10,11170,,,
신동아,1984,181500,2017,10,18,140.81,13,서빙고동,241-21,11170,,,
아크로타워,2007,84500,2017,10,18,126.3,7,문배동,24-21,11170,,,
후암미주,1980,53200,2017,10,18,62.28,3,후암동,423-1,11170,,,
두리파크빌,2004,67000,2017,10,19,84.09,2,갈월동,6-48,11170,,,
래미안첼리투스,2015,228000,2017,10,19,124.02,8,이촌동,436,11170,,,
삼익,1979,160000,2017,10,19,145.19,11,이촌동,300-301,11170,,,
쌍용스윗닷홈,2003,81000,2017,10,19,84.97,4,한강로3가,89,11170,,,
후암미주,1980,52900,2017,10,19,64.26,6,후암동,423-1,11170,,,
벽산메가트리움,2005,90000,2017,10,20,116.28,16,한강로2가,2-8,11170,,,
한강르네상스,2010,73000,2017,10,20,60.42,7,서빙고동,241-47,11170,,,
현대맨숀,1974,98000,2017,10,20,83.3,12,이촌동,301-160,11170,,,
현대한강,1997,71900,2017,10,20,59.55,3,이촌동,400,11170,,,
CJ나인파크,2007,79500,2017,10,21,97.24,30,문배동,24-6,11170,,,
용산더프라임,2014,90000,2017,10,21,84.976,31,원효로1가,41,11170,,,
이안용산1차(101동),2005,65000,2017,10,21,84.95,15,문배동,11-14,11170,,,
이안용산3차,2006,66500,2017,10,21,84.8,9,문배동,40-39,11170,,,
이촌코오롱(A),1999,108900,2017,10,21,84.78,14,이촌동,412,11170,,,
이촌코오롱(A),1999,87000,2017,10,21,59.82,22,이촌동,412,11170,,,
시티파크(2단지),2007,180000,2017,10,22,145.65,10,한강로3가,63-387,11170,,,
LG한강자이,2003,115000,2017,10,23,66.39,21,이촌동,430,11170,,,
시티파크(2단지),2007,170000,2017,10,23,145.65,12,한강로3가,63-387,11170,,,
아이딜,2005,47000,2017,10,23,79.06,5,효창동,130-2,11170,,,
삼성래미안,2001,70000,2017,10,24,114.99,2,도원동,23,11170,,,
용산e편한세상,2011,125000,2017,10,24,124.08,7,신계동,48,11170,,,
타워맨션,1973,85000,2017,10,24,152.73,2,이촌동,302-28,11170,,,
한남더힐,2011,600000,2017,10,24,240.23,2,한남동,810,11170,,,
브라운스톤,2011,61000,2017,10,25,59.94,6,용문동,90,11170,,,
아스테리움용산,2012,250000,2017,10,25,156.08,17,한강로2가,419,11170,,,
한남더힐,2011,145000,2017,10,25,59.686,5,한남동,810,11170,,,
한남동리첸시아,2004,39900,2017,10,25,37.53,4,한남동,72-1,11170,,,
한남동리첸시아,2004,73500,2017,10,25,72.06,8,한남동,72-1,11170,,,
한신,1981,54000,2017,10,25,81.7,8,용산동2가,47-17,11170,,,
리버티하우스,2001,94500,2017,10,26,143.15,7,한남동,258,11170,,,
