단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산파크타워(24-0),2009,275000,2023,3,1,154.47,24,용산동5가,24,11170,중개거래,,
후암미주,1980,104500,2023,3,2,62.28,3,후암동,423-1,11170,중개거래,,
후암미주,1980,105000,2023,3,4,62.28,4,후암동,423-1,11170,중개거래,,
빌라맨션,1974,25000,2023,3,9,20.26,18,이촌동,302-86,11170,중개거래,,
남산대림,1994,142000,2023,3,10,59.92,2,이태원동,729,11170,중개거래,,
한남더힐,2011,1100000,2023,3,10,240.305,5,한남동,810,11170,중개거래,,
벽산메가트리움,2005,165000,2023,3,11,116.28,18,한강로2가,2-8,11170,중개거래,,
이촌코오롱(A),1999,129000,2023,3,11,59.82,6,이촌동,412,11170,중개거래,,
청화1,1982,230000,2023,3,11,142.68,12,이태원동,22-2,11170,중개거래,,
한강타운,2001,82500,2023,3,11,59.69,7,산천동,204,11170,중개거래,,
목화,2004,40000,2023,3,13,57.5,6,청파동1가,84-3,11170,중개거래,,
용암한신,1982,39600,2023,3,13,72.66,1,용산동2가,47-5,11170,직거래,,
두산위브트레지움,1976,130000,2023,3,14,89.09,13,이촌동,301-155,11170,중개거래,,
삼성래미안,2001,95000,2023,3,14,59.94,4,도원동,23,11170,중개거래,,
우성,1995,179000,2023,3,14,114.74,3,이촌동,399-1,11170,중개거래,,
한가람,1998,142000,2023,3,14,59.88,12,이촌동,404,11170,중개거래,,
한가람,1998,142000,2023,3,14,59.88,12,이촌동,404,11170,중개거래,,
한가람,1998,148000,2023,3,14,59.88,19,이촌동,404,11170,중개거래,,
시티하우스,2011,29000,2023,3,15,19.9,6,한강로3가,65-7,11170,중개거래,,
한가람,1998,150000,2023,3,15,59.88,10,이촌동,404,11170,중개거래,,
용산롯데캐슬센터포레,2019,153000,2023,3,17,84.9204,1,효창동,287,11170,중개거래,,
용산파크타워(24-0),2009,300000,2023,3,17,154.47,26,용산동5가,24,11170,중개거래,,
용산파크타워(24-0),2009,300000,2023,3,17,154.47,26,용산동5가,24,11170,중개거래,,
한남동동원베네스트,2010,118500,2023,3,18,81.83,6,한남동,522-1,11170,중개거래,,
강촌,1998,175000,2023,3,21,84.85,14,이촌동,402,11170,중개거래,,
한강(대우),2000,172500,2023,3,21,84.98,1,이촌동,415,11170,중개거래,,
빌라맨션,1974,25000,2023,3,22,20.26,18,이촌동,302-86,11170,중개거래,,
대림,1994,170000,2023,3,24,84.78,6,이촌동,395,11170,중개거래,,
신동아,1984,393000,2023,3,24,210.25,6,서빙고동,241-21,11170,직거래,,
프라임펠리스,2012,16000,2023,3,24,13.69,15,문배동,24-8,11170,중개거래,,
한강로대우아이빌,2004,37000,2023,3,24,28.22,11,한강로2가,2-11,11170,중개거래,,
용산파크타워(24-1),2009,260000,2023,3,25,103.12,14,용산동5가,24-1,11170,중개거래,,
이촌코오롱(A),1999,121000,2023,3,25,59.82,15,이촌동,412,11170,직거래,,
점보,1974,195000,2023,3,25,217.36,7,이촌동,300-10,11170,중개거래,,
점보,1974,195000,2023,3,25,217.36,7,이촌동,300-10,11170,중개거래,,
한가람,1998,180000,2023,3,25,84.96,21,이촌동,404,11170,중개거래,,
한가람,1998,170000,2023,3,27,84.96,2,이촌동,404,11170,중개거래,,
한가람,1998,155000,2023,3,27,59.88,16,이촌동,404,11170,중개거래,,
센트럴파크,2020,325000,2023,3,28,114.8905,30,한강로3가,98,11170,중개거래,,
풍전,1971,74500,2023,3,29,67.04,1,원효로4가,109-4,11170,중개거래,,
한남아이파크애비뉴,2017,103000,2023,3,29,48.7897,16,한남동,828,11170,중개거래,,
한가람,1998,197000,2023,3,30,84.89,16,이촌동,404,11170,중개거래,,
한가람,1998,150000,2023,3,30,59.88,6,이촌동,404,11170,중개거래,,
한가람,1998,148000,2023,3,30,59.88,19,이촌동,404,11170,중개거래,,
용산롯데캐슬센터포레,2019,167000,2023,3,31,84.9204,12,효창동,287,11170,중개거래,,
