단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청화1,1982,107000,2011,4,1,174.38,2,이태원동,22-2,11170,,,
신동아1,1992,75000,2011,4,2,84.93,15,보광동,448,11170,,,
한강로대우아이빌,2004,21500,2011,4,2,29.53,13,한강로2가,2-11,11170,,,
청화1,1982,75000,2011,4,5,105.72,12,이태원동,22-2,11170,,,
한강로대우아이빌,2004,22500,2011,4,5,28.22,12,한강로2가,2-11,11170,,,
용산파크타워(24-0),2009,120000,2011,4,6,118.2,12,용산동5가,24,11170,,,
한가람,1998,49000,2011,4,6,59.88,1,이촌동,404,11170,,,
이안용산1차(103동),2005,44200,2011,4,7,56.83,5,문배동,11-29,11170,,,
이촌코오롱(A),1999,51500,2011,4,7,59.82,2,이촌동,412,11170,,,
LG한강자이,2003,300000,2011,4,8,210.01,19,이촌동,430,11170,,,
리버티하우스,2001,92500,2011,4,8,173.74,16,한남동,258,11170,,,
미주B,1976,80000,2011,4,8,149.09,5,이촌동,302-48,11170,,,
청화1,1982,114000,2011,4,8,174.38,11,이태원동,22-2,11170,,,
삼성래미안,2001,43400,2011,4,9,59.94,21,도원동,23,11170,,,
동자,1969,26500,2011,4,10,35.44,2,동자동,19-8,11170,,,
리버힐삼성,2001,68500,2011,4,11,114.48,4,산천동,193,11170,,,
이촌코오롱(A),1999,51000,2011,4,11,59.82,11,이촌동,412,11170,,,
효창한신,1987,56000,2011,4,11,112.41,5,효창동,5-145,11170,,,
LG한강자이,2003,197000,2011,4,12,169.44,23,이촌동,430,11170,,,
골든맨숀,1971,89000,2011,4,12,163.24,6,이촌동,302-53,11170,,,
신동아1,1992,76500,2011,4,13,84.93,10,보광동,448,11170,,,
우성,1995,88000,2011,4,13,114.74,3,이촌동,399-1,11170,,,
한강(대우),2000,57800,2011,4,14,60,3,이촌동,415,11170,,,
현대한강,1997,84500,2011,4,14,84.88,16,이촌동,400,11170,,,
금성아파트,1971,20000,2011,4,15,30.84,3,원효로3가,124-1,11170,,,
동아그린,1999,77000,2011,4,15,84.82,8,이촌동,411,11170,,,
리버힐삼성,2001,55500,2011,4,16,84.98,2,산천동,193,11170,,,
이안용산1차(102동),2005,53000,2011,4,16,84.22,7,문배동,7-6,11170,,,
청화1,1982,77500,2011,4,16,104.66,6,이태원동,22-2,11170,,,
한가람,1998,57500,2011,4,16,59.88,15,이촌동,404,11170,,,
효창파크푸르지오,2010,63500,2011,4,16,84.45,1,효창동,274,11170,,,
삼성래미안,2001,41000,2011,4,17,59.94,9,도원동,23,11170,,,
한가람,1998,57900,2011,4,18,59.88,5,이촌동,404,11170,,,
한가람,1998,85500,2011,4,18,84.89,6,이촌동,404,11170,,,
남산맨션,1972,75000,2011,4,19,147.84,13,한남동,726-74,11170,,,
리버탑,2001,41500,2011,4,19,59.57,10,한남동,802,11170,,,
GS자이,2005,130000,2011,4,20,157.43,2,청암동,181,11170,,,
시티파크(2단지),2007,250000,2011,4,20,184.49,24,한강로3가,63-387,11170,,,
용산파크타워(24-0),2009,175000,2011,4,20,131.53,33,용산동5가,24,11170,,,
한가람,1998,53500,2011,4,20,59.88,2,이촌동,404,11170,,,
현대맨숀,1974,95000,2011,4,20,139.97,4,이촌동,301-160,11170,,,
후암,2002,37000,2011,4,21,69.86,3,후암동,244-106,11170,,,
대림아르빌,2005,56500,2011,4,22,84.74,3,한남동,808,11170,,,
한가람,1998,83000,2011,4,22,84.96,10,이촌동,404,11170,,,
산호,1977,65000,2011,4,23,78.06,9,원효로4가,118-16,11170,,,
리버힐삼성,2001,68800,2011,4,25,114.48,10,산천동,193,11170,,,
브라운스톤남산,2004,120000,2011,4,25,166.56,2,후암동,458,11170,,,
GS자이,2005,130000,2011,4,27,157.43,2,청암동,181,11170,,,
이촌동삼성리버스위트,2002,170000,2011,4,27,134.9,15,이촌동,426,11170,,,
한가람,1998,93000,2011,4,27,84.89,18,이촌동,404,11170,,,
남산대림,1994,48000,2011,4,28,59.92,2,이태원동,729,11170,,,
용산시티파크(1단지),2007,155000,2011,4,28,143.36,17,한강로3가,63-389,11170,,,
한남힐스테이트,2003,69500,2011,4,28,84.86,1,한남동,807,11170,,,
한신,1981,54300,2011,4,28,81.7,4,용산동2가,47-17,11170,,,
남산대림,1994,71000,2011,4,29,84.75,2,이태원동,729,11170,,,
대성효창,2003,52980,2011,4,29,126.54,2,효창동,5-258,11170,,,
삼익,1979,82000,2011,4,29,104.86,5,이촌동,300-301,11170,,,
